Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0192909, 0.0445344%, 6.08157%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.034, 0.0438545, 0.101241%, 6.18281%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.834, 2.8468, 0.597458%, 6.78027%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.668, 2.8658, 0.601446%, 7.38172%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.18, 1.1298, 0.237111%, 7.61883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.0297, 0.0249326%, 7.64376%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.05365, 0.0450381%, 7.6888%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.03425, 0.0287522%, 7.71755%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.121, 0.0508, 0.127937%, 7.84549%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.133, 0.1203, 0.302968%, 8.14846%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.159, 0.0582308, 0.158872%, 8.30733%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.579, 5.6392, 1.1835%, 9.49083%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.234, 9.5152, 1.99696%, 11.4878%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1808, 0.0379445%, 11.5257%, 0, 1, [PadV2_15]:563
CONV_2D, 12.672, 12.3268, 2.58703%, 14.1128%, 0, 1, [convolution_861]:561
SUM, 3.586, 3.7244, 0.78164%, 14.8944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1266, 0.0265695%, 14.921%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.927, 3.016, 0.632968%, 15.5539%, 0, 1, [convolution_851]:544
SUM, 0.908, 0.9718, 0.203952%, 15.7579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00658992%, 15.7645%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.627, 0.6774, 0.142166%, 15.9066%, 0, 1, [convolution_841]:527
SUM, 0.234, 0.2422, 0.0508305%, 15.9575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00197278%, 15.9594%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.2256, 0.0473467%, 16.0068%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0652, 0.0136835%, 16.0205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000965402%, 16.0214%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1288, 0.0270313%, 16.0485%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00369371%, 16.0522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00293818%, 16.0551%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2192, 0.0460035%, 16.1011%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.069, 0.014481%, 16.1156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00562452%, 16.1212%, 0, 1, [PadV2_13]:471
CONV_2D, 0.861, 0.817, 0.171464%, 16.2927%, 0, 1, [convolution_801]:469
SUM, 0.312, 0.2954, 0.0619956%, 16.3547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0586, 0.0122984%, 16.367%, 0, 1, [PadV2_12]:458
CONV_2D, 3.385, 3.2194, 0.675656%, 17.0426%, 0, 1, [convolution_791]:456
SUM, 1.131, 1.114, 0.233795%, 17.2764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1584, 0.0332434%, 17.3097%, 0, 1, [PadV2_11]:445
CONV_2D, 11.918, 12.0598, 2.53099%, 19.8407%, 0, 1, [convolution_781]:443
SUM, 3.607, 3.6128, 0.758218%, 20.5989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1368, 0.0287102%, 20.6276%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.211, 2.9572, 0.620628%, 21.2482%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.0022, 0.210332%, 21.4585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.2658, 0.0557835%, 21.5143%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2152, 0.045164%, 21.5595%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5518, 1.16516%, 22.7246%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.038, 7.0252, 1.47438%, 24.199%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1864, 0.24899%, 24.448%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3562, 0.284626%, 24.7326%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.863, 0.8618, 0.180866%, 24.9135%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.256335%, 25.1698%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3744, 0.0785753%, 25.2484%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.439, 0.4406, 0.0924687%, 25.3409%, 0, 1, Delegate/transpose 11:9
pad 12, 0.308, 0.2804, 0.0588476%, 25.3997%, 0, 1, Delegate/pad 12:10
transpose 13, 0.223, 0.2252, 0.0472627%, 25.447%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.953, 2.9654, 0.622349%, 26.0693%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.318, 1.339, 0.281016%, 26.3504%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.073, 1.2012, 0.252096%, 26.6025%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.179, 0.1806, 0.0379025%, 26.6404%, 0, 1, Delegate/transpose 21:15
pad 22, 0.134, 0.1338, 0.0280806%, 26.6684%, 0, 1, Delegate/pad 22:16
transpose 23, 0.109, 0.1098, 0.0230437%, 26.6915%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.086, 1.1036, 0.231613%, 26.9231%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.835, 0.938, 0.196858%, 27.1199%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.432, 1.4668, 0.307837%, 27.4278%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.436, 0.4418, 0.0927206%, 27.5205%, 0, 1, Delegate/transpose 31:21
pad 32, 0.272, 0.275, 0.0577143%, 27.5782%, 0, 1, Delegate/pad 32:22
transpose 33, 0.227, 0.2284, 0.0479343%, 27.6262%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.982, 1.1424, 0.239756%, 27.8659%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.738, 0.8172, 0.171506%, 28.0374%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.525, 0.573, 0.120256%, 28.1577%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.088, 0.0872, 0.0183007%, 28.176%, 0, 1, Delegate/transpose 41:27
pad 42, 0.061, 0.061, 0.0128021%, 28.1888%, 0, 1, Delegate/pad 42:28
transpose 43, 0.054, 0.0538, 0.011291%, 28.2001%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.279, 0.2792, 0.0585957%, 28.2587%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.912, 0.9138, 0.191779%, 28.4504%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.56, 0.537267%, 28.9877%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.286, 0.2894, 0.0607364%, 29.0484%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.017, 0.0174, 0.00365174%, 29.0521%, 0, 1, Delegate/transpose 52:34
pad 53, 0.017, 0.018, 0.00377766%, 29.0559%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0164, 0.00344187%, 29.0593%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.102, 0.1018, 0.0213648%, 29.0807%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.378, 0.4104, 0.0861307%, 29.1668%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.497, 0.5064, 0.106278%, 29.2731%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0724, 0.0151946%, 29.2883%, 0, 1, Delegate/transpose 62:40
pad 63, 0.051, 0.0516, 0.0108293%, 29.2991%, 0, 1, Delegate/pad 63:41
transpose 64, 0.044, 0.0444, 0.00931823%, 29.3084%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.073, 1.072, 0.224981%, 29.5334%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.072, 1.077, 0.22603%, 29.7594%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0052, 0.210961%, 29.9704%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.136, 0.1364, 0.0286263%, 29.999%, 0, 1, Delegate/transpose 72:46
pad 73, 0.08, 0.0816, 0.0171254%, 30.0162%, 0, 1, Delegate/pad 73:47
transpose 74, 0.069, 0.0692, 0.014523%, 30.0307%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.707, 1.7072, 0.35829%, 30.389%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.254, 1.2574, 0.263891%, 30.6529%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.210793%, 30.8637%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0329076%, 30.8966%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.476, 0.309768%, 31.2063%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.111, 0.1144, 0.0240091%, 31.2303%, 0, 1, Delegate/transpose 85:54
pad 86, 0.133, 0.1352, 0.0283744%, 31.2587%, 0, 1, Delegate/pad 86:55
transpose 87, 0.115, 0.1152, 0.024177%, 31.2829%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.758, 1.7748, 0.372477%, 31.6554%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.048, 1.0488, 0.220112%, 31.8755%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.538, 0.53265%, 32.4081%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6192, 0.339822%, 32.748%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.108, 0.1084, 0.0227499%, 32.7707%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.079, 0.0165797%, 32.7873%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0696, 0.014607%, 32.8019%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.089, 0.0918, 0.0192661%, 32.8212%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.738, 0.7436, 0.156059%, 32.9772%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.076, 0.0804, 0.0168735%, 32.9941%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.956, 0.9708, 0.203742%, 33.1978%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.477, 0.4754, 0.0997722%, 33.2976%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.02, 0.02, 0.0041974%, 33.3018%, 0, 1, Delegate/transpose 106:69
pad 107, 0.026, 0.026, 0.00545662%, 33.3073%, 0, 1, Delegate/pad 107:70
transpose 108, 0.019, 0.0192, 0.0040295%, 33.3113%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.54, 0.5386, 0.113036%, 33.4243%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.681, 0.682, 0.143131%, 33.5675%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.61, 0.6108, 0.128189%, 33.6956%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.026, 0.0254, 0.0053307%, 33.701%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0282, 0.00591833%, 33.7069%, 0, 1, Delegate/pad 117:76
transpose 118, 0.027, 0.0262, 0.00549859%, 33.7124%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.722, 0.7246, 0.152072%, 33.8645%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.623, 0.6224, 0.130623%, 33.9951%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.054, 1.0512, 0.220615%, 34.2157%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.039, 0.0382, 0.00801703%, 34.2237%, 0, 1, Delegate/transpose 126:81
pad 127, 0.047, 0.0472, 0.00990586%, 34.2336%, 0, 1, Delegate/pad 127:82
transpose 128, 0.043, 0.043, 0.00902441%, 34.2426%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.052, 0.0518, 0.0108713%, 34.2535%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.422, 0.4234, 0.088859%, 34.3424%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.066, 0.0668, 0.0140193%, 34.3564%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.887, 0.8862, 0.185987%, 34.5424%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.614, 1.6136, 0.338646%, 34.881%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.064, 0.0614, 0.012886%, 34.8939%, 0, 1, Delegate/transpose 136:89
pad 137, 0.078, 0.0776, 0.0162859%, 34.9102%, 0, 1, Delegate/pad 137:90
transpose 138, 0.067, 0.068, 0.0142712%, 34.9245%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.088, 0.0872, 0.0183007%, 34.9428%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.506, 0.505, 0.105984%, 35.0488%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0606, 0.0127181%, 35.0615%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.722, 0.7214, 0.1514%, 35.2129%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.05, 1.0476, 0.21986%, 35.4327%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.029, 0.0294, 0.00617018%, 35.4389%, 0, 1, Delegate/transpose 146:97
pad 147, 0.039, 0.0396, 0.00831085%, 35.4472%, 0, 1, Delegate/pad 147:98
transpose 148, 0.034, 0.034, 0.00713558%, 35.4543%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.747, 0.7454, 0.156437%, 35.6108%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.615, 0.6154, 0.129154%, 35.7399%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0654, 0.643336%, 36.3833%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.319, 1.336, 0.280386%, 36.6637%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.0192, 0.0040295%, 36.6677%, 0, 1, Delegate/transpose 157:104
pad 158, 0.025, 0.0246, 0.0051628%, 36.6729%, 0, 1, Delegate/pad 158:105
transpose 159, 0.023, 0.023, 0.00482701%, 36.6777%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.405, 1.4288, 0.299862%, 36.9775%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.915, 0.9164, 0.192325%, 37.1699%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.332, 1.3728, 0.28811%, 37.458%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.0288, 0.00604426%, 37.464%, 0, 1, Delegate/transpose 167:110
pad 168, 0.036, 0.0354, 0.0074294%, 37.4715%, 0, 1, Delegate/pad 168:111
transpose 169, 0.033, 0.0336, 0.00705163%, 37.4785%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.575, 1.6066, 0.337177%, 37.8157%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.55, 0.551, 0.115638%, 37.9313%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.54, 0.672, 0.141033%, 38.0724%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00251844%, 38.0749%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.014, 0.00293818%, 38.0778%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0116, 0.00243449%, 38.0802%, 0, 1, Delegate/transpose 178:118
