Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1685.13, 858.395, 98.9449%, 98.9449%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.27, 9.1535, 1.0551%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1685.13, 858.395, 98.9449%, 98.9449%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.27, 9.1535, 1.0551%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1716.79, 98.9449%, 98.9449%, 0, 2
AllocateTensors, 1, 18.307, 1.0551%, 100%, 0, 2

Timings (microseconds): count=1 curr=1735097
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0418, 0.00898114%, 0.00898114%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.026, 0.00558636%, 0.0145675%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0298, 0.00640282%, 0.0209703%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0274, 0.00588716%, 0.0268575%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0328, 0.0070474%, 0.0339049%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0066, 0.00141808%, 0.035323%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0444, 0.00953978%, 0.0448627%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.00085944%, 0.0457222%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0616, 0.0132354%, 0.0589576%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0756, 0.0162434%, 0.075201%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.019, 0.00408234%, 0.0792833%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.065, 0.0139659%, 0.0932492%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0722, 0.0155129%, 0.108762%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0756, 0.0162434%, 0.125005%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0766, 0.0164583%, 0.141464%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0222, 0.00476989%, 0.146234%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.098, 0.0210563%, 0.16729%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00408234%, 0.171372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.189, 0.193, 0.041468%, 0.21284%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.166, 0.0356667%, 0.248507%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.0576, 0.0123759%, 0.260883%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1692, 0.0363543%, 0.297237%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0196, 0.00421125%, 0.301448%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.1436, 0.0308539%, 0.332302%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.224, 0.2404, 0.0516523%, 0.383955%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1764, 0.0379013%, 0.421856%, 0, 1, [convolution_891]:600
CONV_2D, 0.054, 0.061, 0.0131065%, 0.434962%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.326, 0.324, 0.0696146%, 0.504577%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0756, 0.0162434%, 0.52082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.645, 0.7266, 0.156117%, 0.676938%, 0, 1, [convolution_118]:733
CONV_2D, 0.588, 0.6332, 0.136049%, 0.812987%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.223, 0.2506, 0.0538439%, 0.866831%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
