Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1881.06, 956.65, 99.0389%, 99.0389%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.294, 9.284, 0.961142%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1881.06, 956.65, 99.0389%, 99.0389%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.294, 9.284, 0.961142%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1913.3, 99.0389%, 99.0389%, 0, 2
AllocateTensors, 1, 18.568, 0.961142%, 100%, 0, 2

Timings (microseconds): count=1 curr=1931868
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.03, 0.00672821%, 0.00672821%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0202, 0.00453033%, 0.0112585%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0238, 0.00533771%, 0.0165963%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0188, 0.00421635%, 0.0208126%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0398, 0.00892609%, 0.0297387%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.017, 0.00381265%, 0.0335513%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.052, 0.0116622%, 0.0452136%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.00103166%, 0.0462452%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0474, 0.0106306%, 0.0568758%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0714, 0.0160131%, 0.0728889%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.034, 0.068, 0.0152506%, 0.0881396%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0734, 0.0164617%, 0.104601%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.044, 0.00986804%, 0.114469%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0892, 0.0200052%, 0.134475%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.066, 0.0148021%, 0.149277%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0654, 0.0146675%, 0.163944%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.125, 0.1236, 0.0277202%, 0.191664%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.00358838%, 0.195253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.153, 0.0343139%, 0.229567%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1246, 0.0279445%, 0.257511%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.079, 0.0782, 0.0175382%, 0.275049%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1476, 0.0331028%, 0.308152%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00305012%, 0.311202%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.1298, 0.0291107%, 0.340313%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.297, 0.2902, 0.0650842%, 0.405397%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1646, 0.0369154%, 0.442313%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.1186, 0.0265989%, 0.468911%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.434, 0.4322, 0.0969311%, 0.565843%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0618, 0.0138601%, 0.579703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.548, 0.5182, 0.116219%, 0.695921%, 0, 1, [convolution_118]:733
CONV_2D, 0.517, 0.509, 0.114155%, 0.810077%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.26, 0.2414, 0.0541397%, 0.864216%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.519, 0.5086, 0.114066%, 0.978282%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0268, 0.00601053%, 0.984292%, 0, 1, [PadV2_17]:589
CONV_2D, 0.5, 0.4958, 0.111195%, 1.09549%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.144, 1.1146, 0.249975%, 1.34546%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.5108, 0.114559%, 1.46002%, 0, 1, [convolution_881]:587
CONV_2D, 0.426, 0.4336, 0.0972451%, 1.55727%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.744, 1.6568, 0.371577%, 1.92884%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2378, 0.0533323%, 1.98218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0446, 0.0300078%, 2.01218%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0758667, 0.0510447%, 2.06323%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.904, 1.9822, 0.444555%, 2.50778%, 0, 1, [convolution_1142]:763
CONV_2D, 2.274, 2.311, 0.518296%, 3.02608%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.92, 0.9336, 0.209382%, 3.23546%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.556, 2.431, 0.545209%, 3.78067%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0634, 0.014219%, 3.79489%, 0, 1, [PadV2_16]:576
CONV_2D, 1.95, 1.9152, 0.429529%, 4.22442%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.629, 5.8888, 1.3207%, 5.54512%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.608, 2.572, 0.576832%, 6.12195%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.111, 0.0349273, 0.0861659%, 6.20812%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.198, 0.0810182, 0.199873%, 6.40799%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.754, 1.8264, 0.409613%, 6.81761%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.165, 8.2302, 1.84582%, 8.66342%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9078, 0.203596%, 8.86702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.07415, 0.0665196%, 8.93354%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.08745, 0.0784509%, 9.01199%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.053, 0.07095, 0.0636489%, 9.07564%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.179, 0.0591333, 0.159145%, 9.23478%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.0931833, 0.250783%, 9.48557%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.273, 0.0603385, 0.17592%, 9.66149%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.437, 4.4552, 0.999184%, 10.6607%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.661, 10.3694, 2.32558%, 12.9863%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.161, 0.0361081%, 13.0224%, 0, 1, [PadV2_15]:563
CONV_2D, 10.567, 11.0544, 2.47921%, 15.5016%, 0, 1, [convolution_861]:561
SUM, 2.802, 3.1024, 0.695787%, 16.1974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0986, 0.0221134%, 16.2195%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.474, 2.632, 0.590288%, 16.8098%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.7958, 0.178477%, 16.9882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0274, 0.0061451%, 16.9944%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.634, 0.14219%, 17.1366%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2114, 0.0474115%, 17.184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.0018839%, 17.1859%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.191, 0.0428363%, 17.2287%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0544, 0.0122005%, 17.2409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
