Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.14, 0.1208, 0.023186%, 0.174202%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.068, 0.0130517%, 0.187254%, 0, 1, [convolution_901]:613
CONV_2D, 0.151, 0.1328, 0.0254893%, 0.212743%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.137, 0.1202, 0.0230709%, 0.235814%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.0033781%, 0.239192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.196, 0.184, 0.0353165%, 0.274509%, 0, 1, [convolution_122]:703
CONV_2D, 0.204, 0.177, 0.0339729%, 0.308482%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.21, 0.1658, 0.0318232%, 0.340305%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.172, 0.1594, 0.0305948%, 0.3709%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.003071%, 0.373971%, 0, 1, [PadV2_18]:602
CONV_2D, 0.267, 0.2378, 0.0456427%, 0.419613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.691, 0.4388, 0.0842221%, 0.503835%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1684, 0.0323222%, 0.536158%, 0, 1, [convolution_891]:600
CONV_2D, 0.57, 0.5024, 0.0964293%, 0.632587%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.453, 0.4684, 0.0899034%, 0.72249%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0716, 0.0137427%, 0.736233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.822, 0.758, 0.145488%, 0.881722%, 0, 1, [convolution_118]:733
CONV_2D, 0.775, 0.6892, 0.132283%, 1.014%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.573, 0.5898, 0.113205%, 1.12721%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.808, 0.5964, 0.114471%, 1.24168%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.00568134%, 1.24736%, 0, 1, [PadV2_17]:589
CONV_2D, 1.071, 0.9676, 0.185719%, 1.43308%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.627, 1.4654, 0.281265%, 1.71435%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.635, 0.5752, 0.110402%, 1.82475%, 0, 1, [convolution_881]:587
CONV_2D, 1.681, 1.4414, 0.276658%, 2.10141%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.884, 1.7566, 0.337157%, 2.43856%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2726, 0.0523221%, 2.49089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0412667, 0.0237618%, 2.51465%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0138, 0.00794621%, 2.52259%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.44, 2.3612, 0.453202%, 2.9758%, 0, 1, [convolution_1142]:763
CONV_2D, 3, 2.8938, 0.555428%, 3.53122%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.082, 2.0254, 0.38875%, 3.91997%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.421, 2.497, 0.479268%, 4.39924%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0712, 0.0136659%, 4.41291%, 0, 1, [PadV2_16]:576
CONV_2D, 3.48, 3.3146, 0.636195%, 5.0491%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.818, 6.5238, 1.25216%, 6.30126%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.412, 2.4748, 0.475006%, 6.77627%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.152, 0.0511091, 0.107907%, 6.88418%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.256, 0.1208, 0.255046%, 7.13922%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.561, 7.226, 1.38694%, 8.52616%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.521, 7.9064, 1.51753%, 10.0437%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0208, 0.19593%, 10.2396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.231, 0.0739, 0.0567367%, 10.2964%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.422, 0.1288, 0.0988861%, 10.3952%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.258, 0.08545, 0.0656042%, 10.4609%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.205, 0.0477, 0.109865%, 10.5707%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.45, 0.104383, 0.240421%, 10.8111%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.3, 0.0569385, 0.142072%, 10.9532%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.693, 9.979, 1.91534%, 12.8686%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.065, 10.7592, 2.06509%, 14.9336%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1762, 0.0338194%, 14.9675%, 0, 1, [PadV2_15]:563
CONV_2D, 10.259, 11.379, 2.18405%, 17.1515%, 0, 1, [convolution_861]:561
SUM, 3.326, 3.668, 0.704026%, 17.8555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1624, 0.0311706%, 17.8867%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.571, 2.9004, 0.556695%, 18.4434%, 0, 1, [convolution_851]:544
SUM, 0.958, 0.9766, 0.187446%, 18.6309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.031, 0.00595006%, 18.6368%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.65, 0.658, 0.126295%, 18.7631%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2428, 0.0466024%, 18.8097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00176582%, 18.8115%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.186, 0.0357003%, 18.8472%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.062, 0.0119001%, 18.8591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000959687%, 18.86%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0888, 0.017044%, 18.8771%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00326293%, 18.8803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00268712%, 18.883%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.195, 0.0374278%, 18.9205%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0684, 0.0131285%, 18.9336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0266, 0.00510553%, 18.9387%, 0, 1, [PadV2_13]:471
CONV_2D, 0.686, 0.7352, 0.141112%, 19.0798%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2662, 0.0510937%, 19.1309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0796, 0.0152782%, 19.1462%, 0, 1, [PadV2_12]:458
CONV_2D, 2.702, 3.1668, 0.607827%, 19.754%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0976, 0.21067%, 19.9647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1528, 0.029328%, 19.994%, 0, 1, [PadV2_11]:445
CONV_2D, 9.91, 11.318, 2.17235%, 22.1663%, 0, 1, [convolution_781]:443
SUM, 3.34, 3.687, 0.707673%, 22.874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1558, 0.0299038%, 22.9039%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.765, 2.8128, 0.539881%, 23.4438%, 0, 1, [convolution_771]:426
SUM, 0.831, 1.0024, 0.192398%, 23.6362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2692, 0.0516695%, 23.6879%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2168, 0.041612%, 23.7295%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5522, 1.06567%, 24.7952%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.019, 7.0512, 1.35339%, 26.1485%, 0, 1, Delegate/transpose 4:3
pad 5, 1.193, 1.1854, 0.227523%, 26.3761%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3566, 0.260382%, 26.6364%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8626, 0.165565%, 26.802%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2284, 0.235776%, 27.0378%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1032, 0.0198079%, 27.0576%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.0712, 0.0136659%, 27.0713%, 0, 1, Delegate/transpose 11:9
pad 12, 0.05, 0.0496, 0.00952009%, 27.0808%, 0, 1, Delegate/pad 12:10
transpose 13, 0.046, 0.0452, 0.00867557%, 27.0895%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.465, 0.4662, 0.0894812%, 27.1789%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.134, 1.1128, 0.213588%, 27.3925%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.4648, 0.28115%, 27.6737%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.407, 0.406, 0.0779266%, 27.7516%, 0, 1, Delegate/transpose 21:15
pad 22, 0.283, 0.2826, 0.0542415%, 27.8058%, 0, 1, Delegate/pad 22:16
transpose 23, 0.24, 0.2388, 0.0458346%, 27.8517%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.361, 2.3736, 0.455582%, 28.3073%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.063, 1.0252, 0.196774%, 28.504%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.489, 1.4784, 0.28376%, 28.7878%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.431, 0.4312, 0.0827634%, 28.8706%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2624, 0.0503644%, 28.9209%, 0, 1, Delegate/pad 32:22
transpose 33, 0.222, 0.222, 0.0426101%, 28.9635%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.152, 2.1518, 0.413011%, 29.3765%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.084, 1.0636, 0.204145%, 29.5807%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.405, 0.461609%, 30.0423%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.824, 0.8228, 0.157926%, 30.2002%, 0, 1, Delegate/transpose 41:27
pad 42, 0.519, 0.5196, 0.0997306%, 30.3%, 0, 1, Delegate/pad 42:28
transpose 43, 0.421, 0.42, 0.0806137%, 30.3806%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.697, 2.5986, 0.498768%, 30.8793%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.878, 0.8774, 0.168406%, 31.0477%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.595, 2.5756, 0.494354%, 31.5421%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.183, 0.1948, 0.0373894%, 31.5795%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.019, 0.02, 0.00383875%, 31.5833%, 0, 1, Delegate/transpose 52:34
pad 53, 0.015, 0.0152, 0.00291745%, 31.5862%, 0, 1, Delegate/pad 53:35
transpose 54, 0.013, 0.013, 0.00249519%, 31.5887%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.163, 0.1614, 0.0309787%, 31.6197%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.931, 0.9352, 0.1795%, 31.7992%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.409, 0.4202, 0.0806521%, 31.8799%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0724, 0.0138963%, 31.8938%, 0, 1, Delegate/transpose 62:40
pad 63, 0.044, 0.0436, 0.00836847%, 31.9021%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0366, 0.00702491%, 31.9092%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.333, 0.333, 0.0639151%, 31.9731%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.53, 0.5404, 0.103723%, 32.0768%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4778, 0.283645%, 32.3604%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.184, 0.1848, 0.03547%, 32.3959%, 0, 1, Delegate/transpose 72:46
pad 73, 0.13, 0.1328, 0.0254893%, 32.4214%, 0, 1, Delegate/pad 73:47
transpose 74, 0.111, 0.1108, 0.0212667%, 32.4427%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.888, 1.8876, 0.362301%, 32.805%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.966, 0.9708, 0.186333%, 32.9913%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.003, 0.192513%, 33.1838%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0301725%, 33.214%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.422, 0.464872%, 33.6789%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.404, 0.4062, 0.0779649%, 33.7568%, 0, 1, Delegate/transpose 85:54
pad 86, 0.249, 0.2546, 0.0488672%, 33.8057%, 0, 1, Delegate/pad 86:55
transpose 87, 0.214, 0.2154, 0.0413433%, 33.847%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.228, 2.3166, 0.444642%, 34.2917%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.484, 0.4832, 0.0927441%, 34.3844%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5408, 0.487674%, 34.8721%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0488, 0.201304%, 35.0734%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0416, 0.00798459%, 35.0814%, 0, 1, Delegate/transpose 96:61
pad 97, 0.054, 0.0548, 0.0105182%, 35.0919%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.045, 0.00863718%, 35.1005%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.888, 0.8874, 0.170325%, 35.2709%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.464, 0.465, 0.0892509%, 35.3601%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.537, 0.533, 0.102303%, 35.4624%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.023, 0.00441456%, 35.4668%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.029, 0.00556618%, 35.4724%, 0, 1, Delegate/pad 107:68
transpose 108, 0.024, 0.0244, 0.00468327%, 35.4771%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.654, 0.65, 0.124759%, 35.6018%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.785, 0.7854, 0.150748%, 35.7526%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.625, 1.6206, 0.311054%, 36.0636%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.062, 0.0622, 0.0119385%, 36.0756%, 0, 1, Delegate/transpose 116:73
pad 117, 0.076, 0.0764, 0.014664%, 36.0902%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0674, 0.0129366%, 36.1032%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.086, 0.0862, 0.016545%, 36.1197%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.76, 0.7574, 0.145373%, 36.2651%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.086, 0.0165066%, 36.2816%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.086, 1.086, 0.208444%, 36.4901%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.614, 1.615, 0.309979%, 36.8%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.114, 0.1148, 0.0220344%, 36.8221%, 0, 1, Delegate/transpose 126:81
pad 127, 0.073, 0.0742, 0.0142417%, 36.8363%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.0666, 0.012783%, 36.8491%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.376, 1.3668, 0.26234%, 37.1114%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.434, 0.4322, 0.0829553%, 37.1944%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0492, 0.201381%, 37.3958%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.05, 0.0492, 0.00944332%, 37.4052%, 0, 1, Delegate/transpose 136:87
pad 137, 0.063, 0.0616, 0.0118233%, 37.417%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.056, 0.0107485%, 37.4278%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.878, 0.8824, 0.169365%, 37.5971%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.384, 0.3812, 0.0731665%, 37.6703%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.002, 1.9988, 0.383644%, 38.054%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.097, 0.096, 0.018426%, 38.0724%, 0, 1, Delegate/transpose 146:93
pad 147, 0.116, 0.1168, 0.0224183%, 38.0948%, 0, 1, Delegate/pad 147:94
transpose 148, 0.101, 0.1014, 0.0194624%, 38.1143%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.476, 2.4406, 0.468442%, 38.5827%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.891, 0.8912, 0.171055%, 38.7538%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0672, 0.58871%, 39.3425%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.736, 1.7324, 0.332512%, 39.675%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.035, 0.0342, 0.00656426%, 39.6815%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0448, 0.00859879%, 39.6901%, 0, 1, Delegate/pad 158:101
transpose 159, 0.044, 0.0442, 0.00848363%, 39.6986%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.764, 3.763, 0.72226%, 40.4209%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.316, 1.318, 0.252973%, 40.6739%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.348, 1.3652, 0.262033%, 40.9359%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0284, 0.00545102%, 40.9413%, 0, 1, Delegate/transpose 167:106
pad 168, 0.036, 0.0364, 0.00698652%, 40.9483%, 0, 1, Delegate/pad 168:107
transpose 169, 0.034, 0.0334, 0.00641071%, 40.9547%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.497, 1.4992, 0.287752%, 41.2425%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.476, 0.4756, 0.0912854%, 41.3338%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.664, 0.127446%, 41.4612%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00238002%, 41.4636%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00268712%, 41.4663%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00226486%, 41.4686%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00149711%, 41.4701%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00145872%, 41.4715%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00161227%, 41.4731%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.006, 0.00115162%, 41.4743%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00107485%, 41.4754%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00119001%, 41.4765%, 0, 1, Delegate/transpose 184 -> div 185:120
