Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1970.38, 1001.35, 99.0708%, 99.0708%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.367, 9.392, 0.929218%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1970.38, 1001.35, 99.0708%, 99.0708%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.367, 9.392, 0.929218%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2002.7, 99.0708%, 99.0708%, 0, 2
AllocateTensors, 1, 18.784, 0.929218%, 100%, 0, 2

Timings (microseconds): count=1 curr=2021484
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.04, 0.00786086%, 0.00786086%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0354, 0.00695686%, 0.0148177%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0194, 0.00381252%, 0.0186302%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0518, 0.0101798%, 0.0288101%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0374, 0.00734991%, 0.03616%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0514, 0.0101012%, 0.0462612%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.087, 0.0446, 0.00876486%, 0.055026%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000668173%, 0.0556942%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.1036, 0.0203596%, 0.0760539%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0424, 0.00833251%, 0.0843864%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0604, 0.0118699%, 0.0962563%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.083, 0.054, 0.0106122%, 0.106868%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.1086, 0.0213422%, 0.128211%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.086, 0.0169009%, 0.145112%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.1124, 0.022089%, 0.167201%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.1248, 0.0245259%, 0.191726%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.0732, 0.0143854%, 0.206112%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0172, 0.00338017%, 0.209492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.275, 0.0540434%, 0.263535%, 0, 1, [convolution_122]:703
CONV_2D, 0.073, 0.0904, 0.0177655%, 0.281301%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1376, 0.0270414%, 0.308342%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0938, 0.0184337%, 0.326776%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0162, 0.00318365%, 0.32996%, 0, 1, [PadV2_18]:602
CONV_2D, 0.354, 0.4112, 0.0808097%, 0.410769%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
