Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2003.89, 1018.34, 99.0518%, 99.0518%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.39, 9.748, 0.948164%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2003.89, 1018.34, 99.0518%, 99.0518%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.39, 9.748, 0.948164%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2036.69, 99.0518%, 99.0518%, 0, 2
AllocateTensors, 1, 19.496, 0.948164%, 100%, 0, 2

Timings (microseconds): count=1 curr=2056185
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0384, 0.00791372%, 0.00791372%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0302, 0.00622381%, 0.0141375%, 0, 1, [convolution_130]:643
CONV_2D, 0.057, 0.0676, 0.0139314%, 0.028069%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0166, 0.00342103%, 0.03149%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.0512, 0.0105516%, 0.0420416%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0282, 0.00581164%, 0.0478533%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.076, 0.0576, 0.0118706%, 0.0597238%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000865563%, 0.0605894%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0524, 0.0107989%, 0.0713883%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0514, 0.0105928%, 0.0819812%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0512, 0.0105516%, 0.0925328%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.087, 0.0654, 0.013478%, 0.106011%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0494, 0.0101807%, 0.116192%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.118, 0.1482, 0.030542%, 0.146734%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0624, 0.0128598%, 0.159593%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0724, 0.0149207%, 0.174514%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.12, 0.0247304%, 0.199244%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0164, 0.00337982%, 0.202624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.1648, 0.033963%, 0.236587%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.1022, 0.021062%, 0.257649%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1142, 0.0235351%, 0.281184%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1268, 0.0261318%, 0.307316%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0164, 0.00337982%, 0.310696%, 0, 1, [PadV2_18]:602
CONV_2D, 0.214, 0.117, 0.0241121%, 0.334808%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.455, 0.4218, 0.0869272%, 0.421735%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1356, 0.0279453%, 0.449681%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.1416, 0.0291818%, 0.478862%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.32, 0.3964, 0.0816926%, 0.560555%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0622, 0.0128186%, 0.573374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.608, 0.6228, 0.128351%, 0.701724%, 0, 1, [convolution_118]:733
CONV_2D, 0.365, 0.4178, 0.0861029%, 0.787827%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.342, 0.3938, 0.0811568%, 0.868984%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
