Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.13, 0.1516, 0.0308195%, 0.195895%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0174, 0.00353733%, 0.199432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.2094, 0.0425699%, 0.242002%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.132, 0.0268349%, 0.268837%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.1376, 0.0279733%, 0.29681%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1668, 0.0339095%, 0.33072%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00300876%, 0.333728%, 0, 1, [PadV2_18]:602
CONV_2D, 0.072, 0.0896, 0.0182152%, 0.351944%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.538, 0.4074, 0.0828222%, 0.434766%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1668, 0.0339095%, 0.468675%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.1656, 0.0336656%, 0.502341%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.467, 0.5048, 0.102623%, 0.604964%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.07, 0.0142306%, 0.619195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.654, 0.7502, 0.152512%, 0.771706%, 0, 1, [convolution_118]:733
CONV_2D, 0.434, 0.521, 0.105916%, 0.877623%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.362, 0.4674, 0.0950199%, 0.972643%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.452, 0.5598, 0.113804%, 1.08645%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.0059362%, 1.09238%, 0, 1, [PadV2_17]:589
CONV_2D, 0.278, 0.3296, 0.0670059%, 1.15939%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.353, 1.4348, 0.291687%, 1.45108%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.449, 0.5574, 0.113316%, 1.56439%, 0, 1, [convolution_881]:587
CONV_2D, 0.528, 0.6008, 0.122139%, 1.68653%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.312, 1.6324, 0.331858%, 2.01839%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.227, 0.2798, 0.0568818%, 2.07527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.0390667, 0.0238261%, 2.0991%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0126667, 0.00772519%, 2.10682%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.995, 2.4614, 0.500389%, 2.60721%, 0, 1, [convolution_1142]:763
CONV_2D, 1.678, 1.9896, 0.404475%, 3.01169%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.59, 1.853, 0.376705%, 3.38839%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.046, 2.4536, 0.498804%, 3.8872%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0638, 0.0129702%, 3.90017%, 0, 1, [PadV2_16]:576
CONV_2D, 0.947, 1.1334, 0.230414%, 4.13058%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.232, 5.023, 1.02115%, 5.15173%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.196, 2.5732, 0.523118%, 5.67485%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.082, 0.0252909, 0.0565566%, 5.7314%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.122, 0.0640909, 0.143323%, 5.87473%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.101, 2.699, 0.548692%, 6.42342%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.115, 7.42, 1.50845%, 7.93186%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 1.0732, 0.218176%, 8.15004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.05385, 0.0437897%, 8.19383%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.086, 0.0699333%, 8.26376%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.165, 0.0646, 0.0525313%, 8.31629%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.159, 0.0343167, 0.0837167%, 8.40001%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.153, 0.0570833, 0.139257%, 8.53927%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.254, 0.0459385, 0.121408%, 8.66068%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.004, 8.4874, 1.72544%, 10.3861%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.797, 11.0872, 2.25397%, 12.6401%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.167, 0.0339502%, 12.674%, 0, 1, [PadV2_15]:563
CONV_2D, 10.242, 11.5016, 2.33821%, 15.0122%, 0, 1, [convolution_861]:561
SUM, 3.378, 3.561, 0.723932%, 15.7362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1444, 0.0293557%, 15.7655%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.311, 2.702, 0.549302%, 16.3148%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9896, 0.20118%, 16.516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00634279%, 16.5224%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.521, 0.6276, 0.127588%, 16.65%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2366, 0.0480995%, 16.698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00187031%, 16.6999%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.137, 0.1856, 0.0377315%, 16.7376%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0646, 0.0131328%, 16.7508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000975814%, 16.7518%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.096, 0.0195163%, 16.7713%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00325271%, 16.7745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0128, 0.00260217%, 16.7771%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2124, 0.0431798%, 16.8203%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0636, 0.0129295%, 16.8332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0254, 0.00516368%, 16.8384%, 0, 1, [PadV2_13]:471
CONV_2D, 0.63, 0.7442, 0.151292%, 16.9897%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2558, 0.0520028%, 17.0417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.052, 0.0105713%, 17.0523%, 0, 1, [PadV2_12]:458
CONV_2D, 2.12, 2.8866, 0.58683%, 17.6391%, 0, 1, [convolution_791]:456
SUM, 0.879, 1.0626, 0.216021%, 17.8551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1556, 0.0316326%, 17.8868%, 0, 1, [PadV2_11]:445
CONV_2D, 7.962, 11.194, 2.27568%, 20.1624%, 0, 1, [convolution_781]:443
SUM, 3.336, 3.5856, 0.728933%, 20.8914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1238, 0.0251679%, 20.9165%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.025, 2.6542, 0.539585%, 21.4561%, 0, 1, [convolution_771]:426
SUM, 0.835, 0.8708, 0.177029%, 21.6331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2626, 0.0533852%, 21.6865%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0435864%, 21.7301%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5518, 1.12865%, 22.8588%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.852, 6.9092, 1.4046%, 24.2634%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.241148%, 24.5045%, 0, 1, Delegate/pad 5:4
transpose 6, 1.354, 1.3512, 0.274692%, 24.7792%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.868, 0.8608, 0.174996%, 24.9542%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2218, 0.248385%, 25.2026%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.134, 0.1324, 0.0269162%, 25.2295%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1942, 0.0394798%, 25.269%, 0, 1, Delegate/transpose 11:9
pad 12, 0.112, 0.1124, 0.0228503%, 25.2918%, 0, 1, Delegate/pad 12:10
transpose 13, 0.099, 0.099, 0.0201262%, 25.312%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.95, 0.94, 0.191097%, 25.5031%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.803, 0.9468, 0.192479%, 25.6955%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.464, 0.297623%, 25.9932%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.416, 0.4168, 0.0847332%, 26.0779%, 0, 1, Delegate/transpose 21:15
pad 22, 0.288, 0.2942, 0.0598093%, 26.1377%, 0, 1, Delegate/pad 22:16
transpose 23, 0.241, 0.2456, 0.0499292%, 26.1876%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.296, 2.3076, 0.469123%, 26.6568%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.044, 1.105, 0.224641%, 26.8814%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.174, 1.4332, 0.291362%, 27.1728%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.294, 0.3036, 0.0617202%, 27.2345%, 0, 1, Delegate/transpose 31:21
pad 32, 0.193, 0.1952, 0.0396831%, 27.2742%, 0, 1, Delegate/pad 32:22
transpose 33, 0.153, 0.1538, 0.0312667%, 27.3054%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.116, 2.1208, 0.431147%, 27.7366%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.181, 1.2168, 0.247369%, 27.9839%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.135, 1.403, 0.285222%, 28.2692%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.46, 0.4678, 0.0951012%, 28.3643%, 0, 1, Delegate/transpose 41:27
pad 42, 0.232, 0.2352, 0.0478149%, 28.4121%, 0, 1, Delegate/pad 42:28
transpose 43, 0.196, 0.1974, 0.0401304%, 28.4522%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.483, 1.475, 0.29986%, 28.7521%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.208, 1.211, 0.24619%, 28.9983%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.577, 0.52389%, 29.5222%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.983, 0.9962, 0.202522%, 29.7247%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1, 0.0203295%, 29.745%, 0, 1, Delegate/transpose 52:34
pad 53, 0.069, 0.0706, 0.0143526%, 29.7594%, 0, 1, Delegate/pad 53:35
transpose 54, 0.06, 0.0606, 0.0123197%, 29.7717%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.501, 1.5008, 0.305105%, 30.0768%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.148, 1.149, 0.233585%, 30.3104%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.284, 0.2888, 0.0587115%, 30.3691%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.0348, 0.00707465%, 30.3762%, 0, 1, Delegate/transpose 62:40
pad 63, 0.023, 0.024, 0.00487907%, 30.381%, 0, 1, Delegate/pad 63:41
transpose 64, 0.02, 0.0212, 0.00430985%, 30.3853%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.302, 0.3022, 0.0614356%, 30.4468%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.932, 0.9356, 0.190202%, 30.637%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0062, 0.204555%, 30.8415%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.078, 0.08, 0.0162636%, 30.8578%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.0946, 0.0192317%, 30.877%, 0, 1, Delegate/pad 73:47
transpose 74, 0.079, 0.0796, 0.0161822%, 30.8932%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.383, 1.386, 0.281766%, 31.175%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.691, 0.6964, 0.141574%, 31.3166%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.204026%, 31.5206%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0319173%, 31.5525%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9494, 0.396302%, 31.9488%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.173, 0.1758, 0.0357392%, 31.9845%, 0, 1, Delegate/transpose 85:54
pad 86, 0.208, 0.2114, 0.0429765%, 32.0275%, 0, 1, Delegate/pad 86:55
transpose 87, 0.176, 0.1778, 0.0361458%, 32.0637%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.987, 1.9836, 0.403255%, 32.4669%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.52, 0.5202, 0.105754%, 32.5727%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.539, 0.516165%, 33.0888%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.528, 0.529, 0.107543%, 33.1964%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.024, 0.00487907%, 33.2013%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0282, 0.00573291%, 33.207%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0244, 0.00496039%, 33.212%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.686, 0.6874, 0.139745%, 33.3517%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.701, 0.71, 0.144339%, 33.496%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0526, 0.213988%, 33.71%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.034, 0.0346, 0.00703399%, 33.7171%, 0, 1, Delegate/transpose 106:67
pad 107, 0.043, 0.043, 0.00874167%, 33.7258%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0374, 0.00760322%, 33.7334%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.755, 0.7518, 0.152837%, 33.8862%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.495, 0.4956, 0.100753%, 33.987%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6128, 0.327874%, 34.3149%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0606, 0.0123197%, 34.3272%, 0, 1, Delegate/transpose 116:73
pad 117, 0.075, 0.075, 0.0152471%, 34.3424%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0666, 0.0135394%, 34.356%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.084, 0.084, 0.0170767%, 34.3731%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.715, 0.7106, 0.144461%, 34.5175%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.079, 0.0794, 0.0161416%, 34.5337%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.976, 0.9748, 0.198172%, 34.7318%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0496, 0.213378%, 34.9452%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.052, 0.0105713%, 34.9558%, 0, 1, Delegate/transpose 126:81
pad 127, 0.068, 0.0674, 0.0137021%, 34.9695%, 0, 1, Delegate/pad 127:82
transpose 128, 0.058, 0.0586, 0.0119131%, 34.9814%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.827, 0.8168, 0.166051%, 35.1474%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.195, 0.195, 0.0396424%, 35.1871%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.057, 1.0496, 0.213378%, 35.4005%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.054, 0.0524, 0.0106526%, 35.4111%, 0, 1, Delegate/transpose 136:87
pad 137, 0.069, 0.069, 0.0140273%, 35.4251%, 0, 1, Delegate/pad 137:88
transpose 138, 0.059, 0.0584, 0.0118724%, 35.437%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.28, 1.2578, 0.255704%, 35.6927%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.482, 0.4808, 0.097744%, 35.7905%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.054, 1.0466, 0.212768%, 36.0032%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.077, 0.0774, 0.015735%, 36.019%, 0, 1, Delegate/transpose 146:93
pad 147, 0.046, 0.046, 0.00935155%, 36.0283%, 0, 1, Delegate/pad 147:94
transpose 148, 0.038, 0.0378, 0.00768454%, 36.036%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.783, 0.7734, 0.157228%, 36.1932%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.007, 1.006, 0.204514%, 36.3977%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.067, 0.623505%, 37.0212%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.463, 0.4412, 0.0896936%, 37.1109%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0086, 0.00174833%, 37.1127%, 0, 1, Delegate/transpose 157:100
pad 158, 0.009, 0.0086, 0.00174833%, 37.1144%, 0, 1, Delegate/pad 158:101
transpose 159, 0.008, 0.0078, 0.0015857%, 37.116%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.231, 0.2294, 0.0466358%, 37.1627%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.723, 0.7216, 0.146697%, 37.3094%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.221, 1.2158, 0.247166%, 37.5565%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0242, 0.00491973%, 37.5614%, 0, 1, Delegate/transpose 167:106
pad 168, 0.029, 0.0288, 0.00585488%, 37.5673%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.0276, 0.00561093%, 37.5729%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.174, 1.2114, 0.246271%, 37.8192%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.499, 0.498, 0.101241%, 37.9204%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.625, 0.6816, 0.138566%, 38.059%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00252085%, 38.0615%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00280547%, 38.0643%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00235822%, 38.0667%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0082, 0.00166702%, 38.0683%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00142306%, 38.0698%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00162636%, 38.0714%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00113845%, 38.0725%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.006, 0.00121977%, 38.0737%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00121977%, 38.075%, 0, 1, Delegate/transpose 184 -> div 185:120
