Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.048, 0.00980144%, 0.141753%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0786, 0.0160499%, 0.157803%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0894, 0.0182552%, 0.176058%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0412, 0.0084129%, 0.184471%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00379806%, 0.188269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.235, 0.2762, 0.0563991%, 0.244668%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.1644, 0.0335699%, 0.278238%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.157, 0.1534, 0.0313238%, 0.309562%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1492, 0.0304661%, 0.340028%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00338966%, 0.343418%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.1814, 0.0370413%, 0.380459%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.1126, 0.0229925%, 0.403452%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.451, 0.2334, 0.0476595%, 0.451111%, 0, 1, [convolution_891]:600
CONV_2D, 0.201, 0.2152, 0.0439431%, 0.495054%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.205, 0.2218, 0.0452908%, 0.540345%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0736, 0.0150289%, 0.555374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.792, 0.8276, 0.168993%, 0.724367%, 0, 1, [convolution_118]:733
CONV_2D, 0.583, 0.6076, 0.12407%, 0.848437%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.549, 0.5426, 0.110797%, 0.959234%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.565, 0.5408, 0.11043%, 1.06966%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00624842%, 1.07591%, 0, 1, [PadV2_17]:589
CONV_2D, 0.597, 0.6572, 0.134198%, 1.21011%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.319, 0.334, 0.0682017%, 1.27831%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.6228, 0.127174%, 1.40549%, 0, 1, [convolution_881]:587
CONV_2D, 0.753, 0.8776, 0.179203%, 1.58469%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.729, 0.9076, 0.185329%, 1.77002%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2806, 0.0572976%, 1.82731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0446, 0.0273215%, 1.85464%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0138667, 0.00849458%, 1.86313%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.121, 3.2314, 0.659841%, 2.52297%, 0, 1, [convolution_1142]:763
CONV_2D, 2.499, 2.4782, 0.50604%, 3.02901%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.19, 2.0386, 0.416275%, 3.44529%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.272, 2.3988, 0.489827%, 3.93511%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0698, 0.0142529%, 3.94937%, 0, 1, [PadV2_16]:576
CONV_2D, 2.536, 2.6766, 0.546553%, 4.49592%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.329, 1.3042, 0.266313%, 4.76223%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.726, 2.718, 0.555006%, 5.31724%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.012, 0.0183091, 0.0411252%, 5.35837%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.016, 0.0492909, 0.110715%, 5.46908%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.993, 3.138, 0.640769%, 6.10985%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.728, 2.7586, 0.563297%, 6.67315%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1092, 0.226495%, 6.89964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.163, 0.05755, 0.0470061%, 6.94665%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.143, 0.10675, 0.087192%, 7.03384%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.19, 0.06665, 0.0544388%, 7.08828%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.0380167, 0.0931545%, 7.18143%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.135, 0.0767167, 0.187983%, 7.36942%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.204, 0.0406, 0.107775%, 7.47719%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.529, 9.2582, 1.89049%, 9.36768%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.14, 9.8772, 2.01689%, 11.3846%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1776, 0.0362653%, 11.4208%, 0, 1, [PadV2_15]:563
CONV_2D, 12.718, 11.5386, 2.35614%, 13.777%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.7944, 0.774804%, 14.5518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1324, 0.0270356%, 14.5788%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.814, 3.0308, 0.618879%, 15.1977%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9868, 0.201501%, 15.3992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00637094%, 15.4056%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.656, 0.66, 0.13477%, 15.5403%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2334, 0.0476595%, 15.588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0126, 0.00257288%, 15.5906%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1838, 0.0375313%, 15.6281%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.0124152%, 15.6405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000857626%, 15.6414%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0922, 0.0188269%, 15.6602%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00338966%, 15.6636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00277707%, 15.6664%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.212, 0.0432897%, 15.7097%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0644, 0.0131503%, 15.7228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0256, 0.00522743%, 15.728%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.7642, 0.156047%, 15.8841%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2586, 0.0528053%, 15.9369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.054, 0.0110266%, 15.9479%, 0, 1, [PadV2_12]:458
CONV_2D, 3.117, 3.003, 0.613203%, 16.5611%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.0438, 0.21314%, 16.7743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1586, 0.0323856%, 16.8067%, 0, 1, [PadV2_11]:445
CONV_2D, 12.723, 12.2094, 2.49312%, 19.2998%, 0, 1, [convolution_781]:443
SUM, 3.582, 3.606, 0.736333%, 20.0361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1362, 0.0278116%, 20.0639%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.055, 3.0954, 0.63207%, 20.696%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.019, 0.208076%, 20.9041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.283, 0.2676, 0.054643%, 20.9587%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2142, 0.0437389%, 21.0024%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5508, 1.13345%, 22.1359%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.173, 7.0628, 1.4422%, 23.5781%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1866, 0.2423%, 23.8204%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3568, 0.277054%, 24.0975%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8584, 0.175282%, 24.2727%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.249365%, 24.5221%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3738, 0.0763287%, 24.5984%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.4442, 0.0907042%, 24.6891%, 0, 1, Delegate/transpose 11:9
pad 12, 0.276, 0.277, 0.0565625%, 24.7457%, 0, 1, Delegate/pad 12:10
transpose 13, 0.23, 0.2374, 0.0484763%, 24.7942%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.963, 2.9656, 0.605566%, 25.3997%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.352, 1.3476, 0.275175%, 25.6749%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.473, 1.4012, 0.28612%, 25.961%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.296, 0.2962, 0.060483%, 26.0215%, 0, 1, Delegate/transpose 21:15
pad 22, 0.21, 0.2094, 0.0427588%, 26.0643%, 0, 1, Delegate/pad 22:16
transpose 23, 0.173, 0.1726, 0.0352443%, 26.0995%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.627, 0.595, 0.121497%, 26.221%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.921, 0.8882, 0.181367%, 26.4024%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.484, 1.474, 0.300986%, 26.7034%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.435, 0.4318, 0.0881721%, 26.7915%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2634, 0.0537854%, 26.8453%, 0, 1, Delegate/pad 32:22
transpose 33, 0.221, 0.2214, 0.0452091%, 26.8905%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.287, 1.1964, 0.244301%, 27.1348%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 0.858, 0.175201%, 27.31%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.459, 1.3322, 0.272031%, 27.5821%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.303, 0.3022, 0.0617082%, 27.6438%, 0, 1, Delegate/transpose 41:27
pad 42, 0.214, 0.211, 0.0430855%, 27.6869%, 0, 1, Delegate/pad 42:28
transpose 43, 0.176, 0.1752, 0.0357753%, 27.7226%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.36, 1.3576, 0.277217%, 27.9999%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.174, 1.1738, 0.239686%, 28.2395%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5606, 0.522866%, 28.7624%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0054, 0.205299%, 28.9677%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.125, 0.1244, 0.0254021%, 28.9931%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.0914, 0.0186636%, 29.0118%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.0762, 0.0155598%, 29.0273%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.318, 1.3188, 0.269295%, 29.2966%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.612, 0.6046, 0.123457%, 29.4201%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.284, 0.285, 0.058196%, 29.4783%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.018, 0.0174, 0.00355302%, 29.4818%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0188, 0.0038389%, 29.4857%, 0, 1, Delegate/pad 63:41
transpose 64, 0.015, 0.0156, 0.00318547%, 29.4889%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.096, 0.0954, 0.0194804%, 29.5083%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.468, 0.4492, 0.0917251%, 29.6001%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.496, 0.504, 0.102915%, 29.703%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.042, 0.00857626%, 29.7116%, 0, 1, Delegate/transpose 72:46
pad 73, 0.048, 0.0476, 0.00971976%, 29.7213%, 0, 1, Delegate/pad 73:47
transpose 74, 0.041, 0.0428, 0.00873962%, 29.73%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.964, 0.967, 0.197458%, 29.9275%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.037, 1.0414, 0.21265%, 30.1401%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.205095%, 30.3452%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0320997%, 30.3773%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.994, 0.9908, 0.202318%, 30.5796%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.1, 0.0996, 0.020338%, 30.6%, 0, 1, Delegate/transpose 85:54
pad 86, 0.069, 0.071, 0.014498%, 30.6145%, 0, 1, Delegate/pad 86:55
transpose 87, 0.06, 0.0608, 0.0124152%, 30.6269%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.265, 0.2654, 0.0541938%, 30.6811%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.28, 0.28, 0.0571751%, 30.7383%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5384, 0.518333%, 31.2566%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.386, 0.3322, 0.0678341%, 31.3244%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0144, 0.00294043%, 31.3274%, 0, 1, Delegate/transpose 96:61
pad 97, 0.014, 0.015, 0.00306295%, 31.3304%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.013, 0.00265456%, 31.3331%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.417, 0.419, 0.0855584%, 31.4186%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.236, 1.2372, 0.252632%, 31.6713%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.05, 0.214406%, 31.8857%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.0386, 0.00788199%, 31.8936%, 0, 1, Delegate/transpose 106:67
pad 107, 0.047, 0.0478, 0.0097606%, 31.9033%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.0424, 0.00865794%, 31.912%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.335, 1.341, 0.273828%, 32.1858%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.623, 0.6246, 0.127541%, 32.3133%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.669, 0.6762, 0.138078%, 32.4514%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.052, 0.0518, 0.0105774%, 32.462%, 0, 1, Delegate/transpose 116:73
pad 117, 0.033, 0.0334, 0.00682017%, 32.4688%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.0328, 0.00669765%, 32.4755%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.417, 0.4136, 0.0844557%, 32.56%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.359, 0.3676, 0.0750627%, 32.635%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.619, 1.6178, 0.330349%, 32.9654%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.064, 0.0642, 0.0131094%, 32.9785%, 0, 1, Delegate/transpose 126:79
pad 127, 0.082, 0.0824, 0.0168258%, 32.9953%, 0, 1, Delegate/pad 127:80
transpose 128, 0.07, 0.0696, 0.0142121%, 33.0095%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.09, 0.091, 0.0185819%, 33.0281%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.531, 0.5318, 0.108592%, 33.1367%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0612, 0.0124968%, 33.1492%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.747, 0.7456, 0.152249%, 33.3015%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.611, 1.6164, 0.330063%, 33.6315%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.064, 0.0648, 0.0132319%, 33.6447%, 0, 1, Delegate/transpose 136:87
pad 137, 0.082, 0.0822, 0.016785%, 33.6615%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0706, 0.0144163%, 33.6759%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.091, 0.091, 0.0185819%, 33.6945%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.774, 0.7752, 0.158293%, 33.8528%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.086, 0.0846, 0.017275%, 33.8701%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.048, 1.0494, 0.214284%, 34.0844%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.611, 1.6144, 0.329655%, 34.414%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.058, 0.0584, 0.0119251%, 34.426%, 0, 1, Delegate/transpose 146:95
pad 147, 0.072, 0.0728, 0.0148655%, 34.4408%, 0, 1, Delegate/pad 147:96
transpose 148, 0.065, 0.0648, 0.0132319%, 34.4541%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.965, 0.9706, 0.198193%, 34.6523%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.49, 0.4908, 0.10022%, 34.7525%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0664, 0.626149%, 35.3786%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.329, 1.348, 0.275257%, 35.6539%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0278, 0.00567667%, 35.6596%, 0, 1, Delegate/transpose 157:102
pad 158, 0.035, 0.0342, 0.00698353%, 35.6665%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.033, 0.00673849%, 35.6733%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.189, 2.2596, 0.461403%, 36.1347%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.031, 1.0304, 0.210404%, 36.3451%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.755, 0.7702, 0.157272%, 36.5024%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.014, 0.00285875%, 36.5052%, 0, 1, Delegate/transpose 167:108
pad 168, 0.016, 0.0158, 0.00322631%, 36.5084%, 0, 1, Delegate/pad 168:109
transpose 169, 0.014, 0.0136, 0.00277707%, 36.5112%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.7, 0.704, 0.143754%, 36.655%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.721, 0.7214, 0.147307%, 36.8023%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.699, 0.6476, 0.132238%, 36.9345%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.0024912%, 36.937%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00273624%, 36.9397%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00240952%, 36.9422%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00167441%, 36.9438%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00151106%, 36.9453%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00171525%, 36.9471%, 0, 1, Delegate/pad 181:119
