Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1837.53, 934.358, 99.0256%, 99.0257%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 9.1935, 0.974351%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1837.53, 934.358, 99.0256%, 99.0257%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 9.1935, 0.974351%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1868.72, 99.0257%, 99.0257%, 0, 2
AllocateTensors, 1, 18.387, 0.974351%, 100%, 0, 2

Timings (microseconds): count=1 curr=1887103
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0366, 0.00743762%, 0.00743762%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.03, 0.00609641%, 0.013534%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0174, 0.00353592%, 0.01707%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.032, 0.00650284%, 0.0235728%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0548, 0.0111361%, 0.0347089%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0526, 0.010689%, 0.0453979%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.056, 0.01138%, 0.0567779%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000609641%, 0.0573875%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0642, 0.0130463%, 0.0704339%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0568, 0.0115425%, 0.0819764%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0568, 0.0115425%, 0.0935189%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0552, 0.0112174%, 0.104736%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.1014, 0.0206059%, 0.125342%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.118, 0.1408, 0.0286125%, 0.153955%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0686, 0.0139405%, 0.167895%, 0, 1, [convolution_902]:613
CONV_2D, 0.122, 0.131, 0.026621%, 0.194516%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.1096, 0.0222722%, 0.216788%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0144, 0.00292628%, 0.219715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.179, 0.2032, 0.041293%, 0.261008%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.1, 0.0203214%, 0.281329%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.121, 0.116, 0.0235728%, 0.304902%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.1356, 0.0275558%, 0.332458%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.013, 0.00264178%, 0.335099%, 0, 1, [PadV2_18]:602
CONV_2D, 0.188, 0.2252, 0.0457637%, 0.380863%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
