Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.562, 0.5504, 0.111497%, 2.44977%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.075, 1.0798, 0.218739%, 2.6685%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.065, 0.0131673%, 2.68167%, 0, 1, [PadV2_16]:576
CONV_2D, 3.836, 3.8754, 0.785055%, 3.46673%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.999, 3.9628, 0.80276%, 4.26949%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.512, 2.4848, 0.503355%, 4.77284%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.139, 0.0289636, 0.06454%, 4.83738%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.233, 0.0991636, 0.220968%, 5.05835%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.27, 1.373, 0.278134%, 5.33648%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.786, 1.8632, 0.377436%, 5.71392%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.988, 1.0898, 0.220765%, 5.93468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.018, 0.00625, 0.00506435%, 5.93975%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.0122, 0.0098856%, 5.94963%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.0067, 0.00542898%, 5.95506%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.03265, 0.0793684%, 6.03443%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0554, 0.134671%, 6.1691%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.05, 0.0340308, 0.0896187%, 6.25872%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.635, 2.7136, 0.549704%, 6.80842%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.912, 4.0338, 0.817142%, 7.62557%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1688, 0.0341945%, 7.65976%, 0, 1, [PadV2_15]:563
CONV_2D, 9.309, 9.5816, 1.94098%, 9.60074%, 0, 1, [convolution_861]:561
SUM, 3.65, 3.6274, 0.734816%, 10.3356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1192, 0.0241468%, 10.3597%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.496, 2.6902, 0.544964%, 10.9047%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.945, 0.191432%, 11.0961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00623927%, 11.1023%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.596, 0.6754, 0.136818%, 11.2392%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2334, 0.0472807%, 11.2864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00170162%, 11.2881%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.1682, 0.0340729%, 11.3222%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0588, 0.0119113%, 11.3341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000891325%, 11.335%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.2832, 0.0573689%, 11.3924%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00332221%, 11.3957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00267397%, 11.3984%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.1856, 0.0375977%, 11.436%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.073, 0.0147879%, 11.4508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00506435%, 11.4558%, 0, 1, [PadV2_13]:471
CONV_2D, 0.667, 0.7304, 0.14796%, 11.6038%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.247, 0.0500357%, 11.6538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0502, 0.0101692%, 11.664%, 0, 1, [PadV2_12]:458
CONV_2D, 2.64, 2.3596, 0.477993%, 12.142%, 0, 1, [convolution_791]:456
SUM, 0.994, 0.9668, 0.195848%, 12.3378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1582, 0.0320472%, 12.3699%, 0, 1, [PadV2_11]:445
CONV_2D, 10.338, 10.2002, 2.06629%, 14.4362%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.7242, 0.754425%, 15.1906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1466, 0.0296973%, 15.2203%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.648, 2.3082, 0.467581%, 15.6879%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9556, 0.19358%, 15.8815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2622, 0.0531149%, 15.9346%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.215, 0.0435534%, 15.9781%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.54, 5.5498, 1.12424%, 17.1024%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.023, 6.9632, 1.41056%, 18.5129%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.192, 0.241468%, 18.7544%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3566, 0.274812%, 19.0292%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8606, 0.174335%, 19.2036%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.247383%, 19.4509%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2674, 0.0541682%, 19.5051%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.306, 0.0619876%, 19.5671%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2302, 0.0466325%, 19.6137%, 0, 1, Delegate/pad 12:10
transpose 13, 0.216, 0.1952, 0.0395424%, 19.6533%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.104, 1.1986, 0.242805%, 19.8961%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.759, 0.878, 0.17786%, 20.0739%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.52, 0.6026, 0.122071%, 20.196%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.087, 0.0874, 0.017705%, 20.2137%, 0, 1, Delegate/transpose 21:15
pad 22, 0.061, 0.0616, 0.0124785%, 20.2262%, 0, 1, Delegate/pad 22:16
transpose 23, 0.054, 0.054, 0.010939%, 20.2371%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.659, 0.6586, 0.133415%, 20.3705%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.315, 1.3396, 0.271368%, 20.6419%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.524, 0.598, 0.121139%, 20.763%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.076, 0.0766, 0.0155172%, 20.7786%, 0, 1, Delegate/transpose 31:21
pad 32, 0.051, 0.0536, 0.010858%, 20.7894%, 0, 1, Delegate/pad 32:22
transpose 33, 0.047, 0.0478, 0.00968303%, 20.7991%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.466, 0.4664, 0.0944804%, 20.8936%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.983, 1.0506, 0.212824%, 21.1064%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.172, 1.3594, 0.275379%, 21.3818%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.295, 0.3002, 0.0608127%, 21.4426%, 0, 1, Delegate/transpose 41:27
pad 42, 0.193, 0.1942, 0.0393398%, 21.4819%, 0, 1, Delegate/pad 42:28
transpose 43, 0.153, 0.154, 0.0311964%, 21.5131%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.218, 1.2062, 0.244345%, 21.7575%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.062, 1.0618, 0.215093%, 21.9726%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.5676, 0.520129%, 22.4927%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4764, 0.29908%, 22.7918%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.116, 0.1212, 0.0245519%, 22.8163%, 0, 1, Delegate/transpose 52:34
pad 53, 0.141, 0.1434, 0.0290491%, 22.8454%, 0, 1, Delegate/pad 53:35
transpose 54, 0.12, 0.1206, 0.0244304%, 22.8698%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.099, 2.1006, 0.425527%, 23.2953%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.827, 0.8308, 0.168298%, 23.4636%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4756, 0.298918%, 23.7626%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.102, 0.1044, 0.0211487%, 23.7837%, 0, 1, Delegate/transpose 62:40
pad 63, 0.123, 0.1256, 0.0254433%, 23.8091%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.1074, 0.0217564%, 23.8309%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.562, 0.5744, 0.116358%, 23.9473%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.368, 0.4036, 0.0817588%, 24.029%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0072, 0.204032%, 24.2331%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.123, 0.1238, 0.0250786%, 24.2581%, 0, 1, Delegate/transpose 72:46
pad 73, 0.09, 0.091, 0.0184342%, 24.2766%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.0764, 0.0154766%, 24.292%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.312, 1.3142, 0.266223%, 24.5583%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.594, 0.5964, 0.120815%, 24.6791%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0052, 0.203627%, 24.8827%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0318851%, 24.9146%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9482, 0.394654%, 25.3092%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.147, 0.1488, 0.030143%, 25.3394%, 0, 1, Delegate/transpose 85:54
pad 86, 0.179, 0.181, 0.0366659%, 25.3761%, 0, 1, Delegate/pad 86:55
transpose 87, 0.153, 0.1534, 0.0310748%, 25.4071%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.673, 1.6774, 0.339797%, 25.7469%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.672, 0.6714, 0.136008%, 25.8829%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5352, 0.513565%, 26.3965%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0488, 0.212459%, 26.609%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.036, 0.00729266%, 26.6163%, 0, 1, Delegate/transpose 96:61
pad 97, 0.042, 0.0432, 0.00875119%, 26.625%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0388, 0.00785986%, 26.6329%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.142, 1.1436, 0.231663%, 26.8645%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.854, 0.8548, 0.17316%, 27.0377%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.476, 0.4778, 0.0967898%, 27.1345%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.0282, 0.00571258%, 27.1402%, 0, 1, Delegate/transpose 106:67
pad 107, 0.02, 0.0196, 0.00397045%, 27.1442%, 0, 1, Delegate/pad 107:68
transpose 108, 0.017, 0.0172, 0.00348427%, 27.1476%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.706, 0.7068, 0.143179%, 27.2908%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.124, 1.1244, 0.227774%, 27.5186%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.612, 0.6098, 0.12353%, 27.6421%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.027, 0.028, 0.00567207%, 27.6478%, 0, 1, Delegate/transpose 116:73
pad 117, 0.032, 0.032, 0.00648236%, 27.6543%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.0292, 0.00591516%, 27.6602%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.838, 0.8358, 0.169311%, 27.8295%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.939, 0.9384, 0.190095%, 28.0196%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.526, 0.5256, 0.106473%, 28.1261%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.023, 0.0232, 0.00469971%, 28.1308%, 0, 1, Delegate/transpose 126:79
pad 127, 0.029, 0.028, 0.00567207%, 28.1364%, 0, 1, Delegate/pad 127:80
transpose 128, 0.024, 0.024, 0.00486177%, 28.1413%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.28, 0.2794, 0.0565991%, 28.1979%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.244, 0.2452, 0.0496711%, 28.2476%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.609, 0.6098, 0.12353%, 28.3711%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.025, 0.027, 0.00546949%, 28.3766%, 0, 1, Delegate/transpose 136:85
pad 137, 0.03, 0.0302, 0.00611773%, 28.3827%, 0, 1, Delegate/pad 137:86
transpose 138, 0.029, 0.0288, 0.00583413%, 28.3885%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.803, 0.8002, 0.1621%, 28.5506%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.869, 0.8698, 0.176199%, 28.7268%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.617, 1.614, 0.326954%, 29.0538%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.062, 0.0636, 0.0128837%, 29.0667%, 0, 1, Delegate/transpose 146:91
pad 147, 0.081, 0.0816, 0.01653%, 29.0832%, 0, 1, Delegate/pad 147:92
transpose 148, 0.069, 0.07, 0.0141802%, 29.0974%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.779, 1.7858, 0.361756%, 29.4591%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.259, 1.2588, 0.255%, 29.7141%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0658, 0.621051%, 30.3352%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.672, 0.6426, 0.130174%, 30.4654%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.014, 0.0138, 0.00279552%, 30.4682%, 0, 1, Delegate/transpose 157:98
pad 158, 0.014, 0.015, 0.00303861%, 30.4712%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0136, 0.002755%, 30.4739%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.708, 0.7002, 0.141842%, 30.6158%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.202, 1.2012, 0.243332%, 30.8591%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.362, 1.3486, 0.273191%, 31.1323%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.025, 0.0264, 0.00534795%, 31.1377%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.0336, 0.00680648%, 31.1445%, 0, 1, Delegate/pad 168:105
transpose 169, 0.029, 0.029, 0.00587464%, 31.1503%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.134, 2.099, 0.425202%, 31.5755%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.825, 0.8236, 0.16684%, 31.7424%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.543, 0.578, 0.117088%, 31.8595%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.011, 0.012, 0.00243089%, 31.8619%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.002755%, 31.8647%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00251192%, 31.8672%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00178265%, 31.869%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00145853%, 31.8704%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00170162%, 31.8721%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.0010939%, 31.8732%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00113441%, 31.8743%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00113441%, 31.8755%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.000891325%, 31.8764%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00113441%, 31.8775%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.548, 0.5446, 0.110322%, 31.9878%, 0, 1, Delegate/convolution_2d 188:121
