Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.19, 0.2232, 0.0481683%, 0.588508%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0764, 0.0164877%, 0.604995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.78, 0.7708, 0.166345%, 0.77134%, 0, 1, [convolution_118]:733
CONV_2D, 0.227, 0.2312, 0.0498948%, 0.821235%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.456, 0.459, 0.0990558%, 0.920291%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.537, 0.576, 0.124305%, 1.0446%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.032, 0.00690585%, 1.0515%, 0, 1, [PadV2_17]:589
CONV_2D, 1.014, 1.0158, 0.219218%, 1.27072%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.272, 0.2822, 0.0609009%, 1.33162%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.611, 0.6236, 0.134578%, 1.4662%, 0, 1, [convolution_881]:587
CONV_2D, 1.28, 1.2958, 0.279644%, 1.74584%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.97, 0.9564, 0.206399%, 1.95224%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2764, 0.0596493%, 2.01189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0394667, 0.0255516%, 2.03744%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0137333, 0.00889128%, 2.04633%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.801, 2.8916, 0.62403%, 2.67036%, 0, 1, [convolution_1142]:763
CONV_2D, 0.77, 0.859, 0.185379%, 2.85574%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.003, 2.012, 0.434205%, 3.28995%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.144, 2.391, 0.515996%, 3.80594%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0638, 0.0137685%, 3.81971%, 0, 1, [PadV2_16]:576
CONV_2D, 3.127, 3.6548, 0.788734%, 4.60844%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.951, 1.1404, 0.246107%, 4.85455%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.456, 2.6752, 0.577329%, 5.43188%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.047, 0.0155273, 0.03686%, 5.46874%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.031, 0.0259636, 0.0616347%, 5.53038%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.927, 6.0576, 1.30728%, 6.83765%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.53, 3.7364, 0.806344%, 7.644%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0974, 0.236827%, 7.88082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.138, 0.0593, 0.0511896%, 7.93201%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.113, 0.11295, 0.0975019%, 8.02952%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.172, 0.06785, 0.0585702%, 8.08809%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0433167, 0.112177%, 8.20026%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.0977333, 0.253099%, 8.45336%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.231, 0.0579692, 0.162633%, 8.61599%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.343, 8.9116, 1.92319%, 10.5392%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.916, 10.8264, 2.33642%, 12.8756%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1696, 0.036601%, 12.9122%, 0, 1, [PadV2_15]:563
CONV_2D, 11.51, 11.6682, 2.51809%, 15.4303%, 0, 1, [convolution_861]:561
SUM, 2.961, 3.3894, 0.731459%, 16.1618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1438, 0.0310332%, 16.1928%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.627, 2.7918, 0.602492%, 16.7953%, 0, 1, [convolution_851]:544
SUM, 0.971, 0.9936, 0.214427%, 17.0097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0314, 0.00677636%, 17.0165%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.7168, 0.154691%, 17.1712%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.247, 0.0533045%, 17.2245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00194227%, 17.2264%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1958, 0.0422552%, 17.2687%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0644, 0.013898%, 17.2826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000949554%, 17.2835%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.096, 0.0207175%, 17.3042%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00375505%, 17.308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.0028055%, 17.3108%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.2052, 0.0442837%, 17.3551%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0654, 0.0141138%, 17.3692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.026, 0.005611%, 17.3748%, 0, 1, [PadV2_13]:471
CONV_2D, 0.741, 0.7398, 0.159655%, 17.5345%, 0, 1, [convolution_801]:469
SUM, 0.259, 0.2754, 0.0594335%, 17.5939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.066, 0.0142433%, 17.6081%, 0, 1, [PadV2_12]:458
CONV_2D, 3.139, 2.9528, 0.637237%, 18.2454%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.102, 0.23782%, 18.4832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1568, 0.0338387%, 18.517%, 0, 1, [PadV2_11]:445
CONV_2D, 11.12, 12.0946, 2.61011%, 21.1271%, 0, 1, [convolution_781]:443
SUM, 2.945, 3.4994, 0.755198%, 21.8823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1366, 0.0294793%, 21.9118%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.497, 2.8226, 0.609139%, 22.521%, 0, 1, [convolution_771]:426
SUM, 0.734, 0.9974, 0.215247%, 22.7362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0565848%, 22.7928%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0463987%, 22.8392%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5518, 1.19812%, 24.0373%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.012, 6.9714, 1.50448%, 25.5418%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.189, 0.256595%, 25.7984%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3496, 0.291254%, 26.0896%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.86, 0.185595%, 26.2752%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.263674%, 26.5389%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.116, 0.1178, 0.0254222%, 26.5643%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.142, 0.1434, 0.0309468%, 26.5953%, 0, 1, Delegate/transpose 11:9
pad 12, 0.104, 0.1038, 0.0224008%, 26.6177%, 0, 1, Delegate/pad 12:10
transpose 13, 0.087, 0.0866, 0.018689%, 26.6364%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.791, 0.7832, 0.169021%, 26.8054%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.996, 0.9684, 0.208988%, 27.0144%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.66, 0.6026, 0.130046%, 27.1444%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.146, 0.1428, 0.0308173%, 27.1752%, 0, 1, Delegate/transpose 21:15
pad 22, 0.082, 0.0814, 0.0175668%, 27.1928%, 0, 1, Delegate/pad 22:16
transpose 23, 0.061, 0.0602, 0.0129916%, 27.2058%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.62, 0.6194, 0.133671%, 27.3395%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.127, 1.095, 0.236309%, 27.5758%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.014, 0.9224, 0.199061%, 27.7748%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.194, 0.1908, 0.0411761%, 27.816%, 0, 1, Delegate/transpose 31:21
pad 32, 0.113, 0.1122, 0.0242136%, 27.8402%, 0, 1, Delegate/pad 32:22
transpose 33, 0.098, 0.098, 0.0211492%, 27.8614%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.286, 1.2806, 0.276363%, 28.1377%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.226, 1.2072, 0.260523%, 28.3983%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.483, 1.4716, 0.317583%, 28.7159%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.553, 0.5486, 0.118392%, 28.8342%, 0, 1, Delegate/transpose 41:27
pad 42, 0.335, 0.3308, 0.0713892%, 28.9056%, 0, 1, Delegate/pad 42:28
transpose 43, 0.283, 0.2818, 0.0608146%, 28.9664%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.211, 2.1956, 0.473827%, 29.4403%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.099, 1.0996, 0.237302%, 29.6776%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5674, 0.554065%, 30.2316%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4772, 0.318791%, 30.5504%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.115, 0.1128, 0.0243431%, 30.5748%, 0, 1, Delegate/transpose 52:34
pad 53, 0.137, 0.1352, 0.0291772%, 30.604%, 0, 1, Delegate/pad 53:35
transpose 54, 0.114, 0.1146, 0.0247316%, 30.6287%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.648, 0.6238, 0.134621%, 30.7633%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.455, 0.4026, 0.0868842%, 30.8502%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.435, 0.4198, 0.0905961%, 30.9408%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.072, 0.0155382%, 30.9563%, 0, 1, Delegate/transpose 62:40
pad 63, 0.045, 0.0428, 0.00923657%, 30.9656%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0354, 0.00763959%, 30.9732%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.596, 0.5914, 0.127629%, 31.1008%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.905, 0.8998, 0.194184%, 31.295%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.005, 0.216887%, 31.5119%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1254, 0.0270623%, 31.539%, 0, 1, Delegate/transpose 72:46
pad 73, 0.092, 0.0904, 0.019509%, 31.5585%, 0, 1, Delegate/pad 73:47
transpose 74, 0.078, 0.0776, 0.0167467%, 31.5752%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.923, 1.921, 0.414567%, 31.9898%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.189, 1.1844, 0.255603%, 32.2454%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.004, 0.216671%, 32.4621%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.033925%, 32.496%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.008, 1.0058, 0.217059%, 32.713%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.083, 0.0806, 0.0173941%, 32.7304%, 0, 1, Delegate/transpose 85:54
pad 86, 0.1, 0.0962, 0.0207607%, 32.7512%, 0, 1, Delegate/pad 86:55
transpose 87, 0.082, 0.082, 0.0176962%, 32.7689%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.835, 0.8464, 0.18266%, 32.9516%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.711, 0.7152, 0.154346%, 33.1059%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5354, 0.547159%, 33.6531%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.625, 1.6214, 0.349911%, 34.003%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.07, 0.0658, 0.0142001%, 34.0172%, 0, 1, Delegate/transpose 96:61
pad 97, 0.084, 0.0824, 0.0177826%, 34.035%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0698, 0.0150634%, 34.05%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.098, 0.0922, 0.0198975%, 34.0699%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.741, 0.7374, 0.159137%, 34.229%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.077, 0.0716, 0.0154518%, 34.2445%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.942, 0.9398, 0.202816%, 34.4473%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.628, 1.6214, 0.349911%, 34.7972%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.111, 0.109, 0.023523%, 34.8208%, 0, 1, Delegate/transpose 106:69
pad 107, 0.081, 0.0788, 0.0170057%, 34.8378%, 0, 1, Delegate/pad 107:70
transpose 108, 0.071, 0.07, 0.0151065%, 34.8529%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.094, 0.0902, 0.0194659%, 34.8723%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.525, 0.5204, 0.112306%, 34.9846%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.06, 0.0129485%, 34.9976%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.668, 0.6658, 0.143685%, 35.1413%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.619, 0.6134, 0.132376%, 35.2736%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.028, 0.0262, 0.00565416%, 35.2793%, 0, 1, Delegate/transpose 116:77
pad 117, 0.032, 0.0302, 0.00651739%, 35.2858%, 0, 1, Delegate/pad 117:78
transpose 118, 0.029, 0.0286, 0.0061721%, 35.292%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.246, 1.2344, 0.266393%, 35.5584%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.031, 1.0306, 0.222411%, 35.7808%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.617, 1.6198, 0.349565%, 36.1304%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.065, 0.064, 0.0138117%, 36.1442%, 0, 1, Delegate/transpose 126:83
pad 127, 0.081, 0.0816, 0.0176099%, 36.1618%, 0, 1, Delegate/pad 127:84
transpose 128, 0.069, 0.0702, 0.0151497%, 36.1769%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 2.32, 2.3236, 0.501451%, 36.6784%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.622, 0.6226, 0.134362%, 36.8127%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.616, 1.6184, 0.349263%, 37.162%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.067, 0.0666, 0.0143728%, 37.1764%, 0, 1, Delegate/transpose 136:89
pad 137, 0.082, 0.0826, 0.0178257%, 37.1942%, 0, 1, Delegate/pad 137:90
transpose 138, 0.072, 0.0722, 0.0155813%, 37.2098%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.027, 1.0262, 0.221462%, 37.4312%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.258, 0.2592, 0.0559374%, 37.4872%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.572, 2.5708, 0.554799%, 38.042%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.275, 0.2758, 0.0595198%, 38.1015%, 0, 1, Delegate/transpose 146:95
pad 147, 0.182, 0.1746, 0.03768%, 38.1392%, 0, 1, Delegate/pad 147:96
transpose 148, 0.14, 0.1398, 0.0301699%, 38.1694%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.361, 1.357, 0.292851%, 38.4622%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.16, 0.161, 0.034745%, 38.497%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0694, 0.6624%, 39.1594%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.349, 1.3446, 0.290175%, 39.4495%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0188, 0.00405719%, 39.4536%, 0, 1, Delegate/transpose 157:102
pad 158, 0.026, 0.0258, 0.00556784%, 39.4592%, 0, 1, Delegate/pad 158:103
transpose 159, 0.023, 0.0238, 0.00513622%, 39.4643%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.032, 1.0324, 0.2228%, 39.6871%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.574, 0.5734, 0.123744%, 39.8108%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.343, 1.3376, 0.288664%, 40.0995%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.02, 0.0194, 0.00418667%, 40.1037%, 0, 1, Delegate/transpose 167:108
pad 168, 0.025, 0.025, 0.00539519%, 40.1091%, 0, 1, Delegate/pad 168:109
transpose 169, 0.023, 0.0234, 0.0050499%, 40.1141%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.401, 1.3788, 0.297556%, 40.4117%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.089, 1.088, 0.234799%, 40.6465%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.614, 0.6054, 0.13065%, 40.7771%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00258969%, 40.7797%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00297815%, 40.7827%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00250337%, 40.7852%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.0016833%, 40.7869%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00155382%, 40.7884%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00172646%, 40.7902%, 0, 1, Delegate/pad 181:119
