Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2148.68, 1090.15, 99.143%, 99.143%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.362, 9.4235, 0.857017%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2148.68, 1090.15, 99.143%, 99.143%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.362, 9.4235, 0.857017%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2180.29, 99.143%, 99.143%, 0, 2
AllocateTensors, 1, 18.847, 0.857017%, 100%, 0, 2

Timings (microseconds): count=1 curr=2199140
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0314, 0.00645697%, 0.00645697%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.017, 0.00349581%, 0.00995278%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.022, 0.00452399%, 0.0144768%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.0324, 0.00666261%, 0.0211394%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.077, 0.0466, 0.00958264%, 0.030722%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.113, 0.0622, 0.0127906%, 0.0435126%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0536, 0.0110221%, 0.0545347%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0052, 0.00106931%, 0.055604%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.026, 0.00534654%, 0.0609505%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0448, 0.00921249%, 0.070163%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0604, 0.0124204%, 0.0825834%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0598, 0.012297%, 0.0948804%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.097, 0.0199467%, 0.114827%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0858, 0.0176436%, 0.132471%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0742, 0.0152582%, 0.147729%, 0, 1, [convolution_902]:613
CONV_2D, 0.123, 0.1436, 0.0295293%, 0.177258%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.14, 0.028789%, 0.206047%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0204, 0.00419497%, 0.210242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.1114, 0.0229078%, 0.23315%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1022, 0.021016%, 0.254166%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.2, 0.0411272%, 0.295293%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.165, 0.1514, 0.0311333%, 0.326427%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00337243%, 0.329799%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.1384, 0.02846%, 0.358259%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.303, 0.303, 0.0623077%, 0.420567%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
