Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1750.23, 891.815, 98.9037%, 98.9037%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.623, 9.8855, 1.09632%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1750.23, 891.815, 98.9037%, 98.9037%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.623, 9.8855, 1.09632%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1783.63, 98.9037%, 98.9037%, 0, 2
AllocateTensors, 1, 19.771, 1.09632%, 100%, 0, 2

Timings (microseconds): count=1 curr=1803401
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.4028, 0.093425%, 0.093425%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0538, 0.0124783%, 0.105903%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0322, 0.00746843%, 0.113372%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0356, 0.00825702%, 0.121629%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0438, 0.0101589%, 0.131788%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0416, 0.00964865%, 0.141436%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.062, 0.0143802%, 0.155816%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0036, 0.00083498%, 0.156651%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.047, 0.0109011%, 0.167553%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0358, 0.00830341%, 0.175856%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.035, 0.00811786%, 0.183974%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.0496, 0.0115042%, 0.195478%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0934, 0.0216631%, 0.217141%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0728, 0.0168851%, 0.234026%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0562, 0.013035%, 0.247061%, 0, 1, [convolution_901]:613
CONV_2D, 0.056, 0.082, 0.019019%, 0.26608%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.1266, 0.0293635%, 0.295444%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.016, 0.00371102%, 0.299155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.2352, 0.054552%, 0.353707%, 0, 1, [convolution_122]:703
CONV_2D, 0.063, 0.1348, 0.0312654%, 0.384972%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.066, 0.1144, 0.0265338%, 0.411506%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.1378, 0.0319612%, 0.443467%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0262, 0.0060768%, 0.449544%, 0, 1, [PadV2_18]:602
CONV_2D, 0.17, 0.3314, 0.0768645%, 0.526408%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.2348, 0.0544592%, 0.580868%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.073, 0.1234, 0.0286212%, 0.609489%, 0, 1, [convolution_891]:600
CONV_2D, 0.202, 0.2752, 0.0638296%, 0.673318%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.24, 0.3352, 0.0777459%, 0.751064%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0572, 0.0132669%, 0.764331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.42, 0.5386, 0.124922%, 0.889253%, 0, 1, [convolution_118]:733
CONV_2D, 0.223, 0.3102, 0.0719474%, 0.961201%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.21, 0.2778, 0.0644326%, 1.02563%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.247, 0.3622, 0.0840082%, 1.10964%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0268, 0.00621596%, 1.11586%, 0, 1, [PadV2_17]:589
CONV_2D, 0.638, 0.8738, 0.202668%, 1.31853%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.606, 0.7754, 0.179845%, 1.49837%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.282, 0.4114, 0.0954196%, 1.59379%, 0, 1, [convolution_881]:587
CONV_2D, 0.741, 1.106, 0.256524%, 1.85032%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.105, 1.4646, 0.339698%, 2.19001%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.219, 0.214, 0.0496349%, 2.23965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.138, 0.0451333, 0.0314045%, 2.27105%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.055, 0.0136667, 0.00950949%, 2.28056%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.423, 2.215, 0.513744%, 2.79431%, 0, 1, [convolution_1142]:763
CONV_2D, 1.267, 1.1598, 0.269003%, 3.06331%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.652, 1.378, 0.319612%, 3.38292%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.089, 1.8736, 0.434561%, 3.81748%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0576, 0.0133597%, 3.83084%, 0, 1, [PadV2_16]:576
CONV_2D, 5.251, 5.181, 1.20167%, 5.03252%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.936, 4.5232, 1.04911%, 6.08162%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.29, 2.119, 0.491478%, 6.5731%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.183, 0.0344727, 0.0879512%, 6.66105%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.278, 0.0773091, 0.197241%, 6.85829%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.508, 7.1522, 1.65887%, 8.51716%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.122, 8.7032, 2.01861%, 10.5358%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.883, 0.867, 0.201091%, 10.7369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.195, 0.0615, 0.0570569%, 10.7939%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.07945, 0.0737102%, 10.8676%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.163, 0.05645, 0.0523718%, 10.92%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.161, 0.0516167, 0.143663%, 11.0637%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.139, 0.0855667, 0.238155%, 11.3018%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.273, 0.0651077, 0.196313%, 11.4981%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.669, 7.5348, 1.74761%, 13.2457%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.664, 9.927, 2.30246%, 15.5482%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1444, 0.033492%, 15.5817%, 0, 1, [PadV2_15]:563
CONV_2D, 10.655, 9.9904, 2.31716%, 17.8989%, 0, 1, [convolution_861]:561
SUM, 3.338, 3.138, 0.727824%, 18.6267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0934, 0.0216631%, 18.6483%, 0, 1, [ResizeNearestNeighbor_15]:548
