Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1936.4, 983.062, 99.1111%, 99.1111%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.203, 8.8165, 0.888869%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1936.4, 983.062, 99.1111%, 99.1111%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.203, 8.8165, 0.888869%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1966.12, 99.1111%, 99.1111%, 0, 2
AllocateTensors, 1, 17.633, 0.888869%, 100%, 0, 2

Timings (microseconds): count=1 curr=1983757
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0258, 0.0056658%, 0.0056658%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0346, 0.00759832%, 0.0132641%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0478, 0.0104971%, 0.0237612%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.028, 0.00614893%, 0.0299102%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0334, 0.0073348%, 0.037245%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0306, 0.0067199%, 0.0439649%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0356, 0.00781793%, 0.0517828%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000614893%, 0.0523977%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0538, 0.0118147%, 0.0642124%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0812, 0.0178319%, 0.0820443%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0584, 0.0128249%, 0.0948692%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0516, 0.0113316%, 0.106201%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.069, 0.0151527%, 0.121354%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0552, 0.0121222%, 0.133476%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0758, 0.016646%, 0.150122%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0878, 0.0192813%, 0.169403%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0664, 0.0145818%, 0.183985%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.00364544%, 0.18763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.162, 0.1818, 0.0399241%, 0.227554%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1516, 0.0332921%, 0.260846%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.094, 0.106, 0.0232781%, 0.284125%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.113, 0.0248153%, 0.30894%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00303055%, 0.31197%, 0, 1, [PadV2_18]:602
CONV_2D, 0.215, 0.2376, 0.0521781%, 0.364149%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.154, 0.0338191%, 0.397968%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.188, 0.0412857%, 0.439253%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.1798, 0.0394849%, 0.478738%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.141, 0.0309643%, 0.509703%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0684, 0.015021%, 0.524724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.588, 0.6428, 0.141162%, 0.665885%, 0, 1, [convolution_118]:733
CONV_2D, 0.672, 0.749, 0.164484%, 0.830369%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.206, 0.2184, 0.0479617%, 0.878331%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.35, 0.3992, 0.0876662%, 0.965997%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0286, 0.0062807%, 0.972278%, 0, 1, [PadV2_17]:589
CONV_2D, 0.725, 0.8214, 0.180383%, 1.15266%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.493, 0.5466, 0.120036%, 1.2727%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.588, 0.129128%, 1.40182%, 0, 1, [convolution_881]:587
CONV_2D, 0.605, 0.699, 0.153504%, 1.55533%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.573, 0.6444, 0.141513%, 1.69684%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.256, 0.0562188%, 1.75306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0315333, 0.0207746%, 1.77384%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0098, 0.00645638%, 1.78029%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.913, 2.227, 0.48906%, 2.26935%, 0, 1, [convolution_1142]:763
CONV_2D, 2.289, 2.5364, 0.557005%, 2.82636%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.726, 0.8978, 0.197161%, 3.02352%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.34, 1.6074, 0.352993%, 3.37651%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0692, 0.0151966%, 3.39171%, 0, 1, [PadV2_16]:576
CONV_2D, 2.853, 3.1184, 0.684815%, 4.07652%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.088, 2.3362, 0.513041%, 4.58956%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.1, 2.3296, 0.511591%, 5.10115%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.065, 0.0236, 0.0570094%, 5.15816%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.026, 0.0336182, 0.0812098%, 5.23937%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.848, 2.0812, 0.457041%, 5.69641%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.274, 2.3948, 0.525909%, 6.22232%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 0.9678, 0.212533%, 6.43486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.01695, 0.0148892%, 6.44975%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.036, 0.0174, 0.0152845%, 6.46503%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.0129, 0.0113316%, 6.47636%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0301333, 0.0794091%, 6.55577%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.03565, 0.0939469%, 6.64972%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.105, 0.0327385, 0.0934638%, 6.74318%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.608, 4.014, 0.881493%, 7.62468%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.665, 6.5038, 1.42827%, 9.05294%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1592, 0.0349611%, 9.0879%, 0, 1, [PadV2_15]:563
CONV_2D, 10.105, 11.078, 2.43278%, 11.5207%, 0, 1, [convolution_861]:561
SUM, 2.76, 2.9626, 0.650601%, 12.1713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1306, 0.0286804%, 12.2%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.497, 2.7072, 0.594514%, 12.7945%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.786, 0.172609%, 12.9671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00658814%, 12.9737%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.637, 0.6714, 0.147443%, 13.1211%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.228, 0.0500699%, 13.1712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00180076%, 13.173%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.2136, 0.0469076%, 13.2199%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.058, 0.0127371%, 13.2326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00092234%, 13.2336%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.204, 0.1148, 0.0252106%, 13.2588%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0188, 0.00412857%, 13.2629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00281094%, 13.2657%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2102, 0.0461609%, 13.3119%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0616, 0.0135277%, 13.3254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0242, 0.00531443%, 13.3307%, 0, 1, [PadV2_13]:471
CONV_2D, 0.749, 0.7838, 0.172126%, 13.5028%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.256, 0.0562188%, 13.5591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0534, 0.0117269%, 13.5708%, 0, 1, [PadV2_12]:458
CONV_2D, 2.813, 2.8506, 0.626005%, 14.1968%, 0, 1, [convolution_791]:456
