Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1681, 856.737, 98.9244%, 98.9244%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.515, 9.315, 1.07557%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1681, 856.737, 98.9244%, 98.9244%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.515, 9.315, 1.07557%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1713.47, 98.9244%, 98.9244%, 0, 2
AllocateTensors, 1, 18.63, 1.07557%, 100%, 0, 2

Timings (microseconds): count=1 curr=1732105
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0274, 0.00662202%, 0.00662202%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.02, 0.00483359%, 0.0114556%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0312, 0.0075404%, 0.018996%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.035, 0.00845879%, 0.0274548%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0208, 0.00502694%, 0.0324817%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0216, 0.00522028%, 0.037702%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0156, 0.0037702%, 0.0414722%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000821711%, 0.0422939%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.035, 0.00845879%, 0.0507527%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0812, 0.0196244%, 0.0703771%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0344, 0.00831378%, 0.0786909%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0648, 0.0156608%, 0.0943517%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.071, 0.0171592%, 0.111511%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0392, 0.00947384%, 0.120985%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0774, 0.018706%, 0.139691%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.065, 0.0157092%, 0.1554%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0398, 0.00961885%, 0.165019%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00435023%, 0.169369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.1062, 0.0256664%, 0.195035%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1664, 0.0402155%, 0.235251%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0922, 0.0222829%, 0.257534%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.15, 0.0362519%, 0.293786%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0134, 0.00323851%, 0.297024%, 0, 1, [PadV2_18]:602
