Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1627.78, 829.266, 98.9539%, 98.9539%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.288, 8.7665, 1.04608%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1627.78, 829.266, 98.9539%, 98.9539%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.288, 8.7665, 1.04608%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1658.53, 98.9539%, 98.9539%, 0, 2
AllocateTensors, 1, 17.533, 1.04608%, 100%, 0, 2

Timings (microseconds): count=1 curr=1676066
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0318, 0.00667789%, 0.00667789%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.023, 0.0208, 0.00436793%, 0.0110458%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0110458%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000839986%, 0.0118858%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.027, 0.0304, 0.00638389%, 0.0182697%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0162, 0.00340194%, 0.0216716%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0368, 0.00772787%, 0.0293995%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0314, 0.00659389%, 0.0359934%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.069, 0.0686, 0.0144058%, 0.0503991%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0574, 0.0120538%, 0.0624529%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.097, 0.0532, 0.0111718%, 0.0736247%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0784, 0.0164637%, 0.0900885%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.043, 0.00902985%, 0.0991183%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0866, 0.0181857%, 0.117304%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0816, 0.0171357%, 0.13444%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0764, 0.0160437%, 0.150483%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00373794%, 0.154221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.227, 0.244, 0.0512391%, 0.20546%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1258, 0.0264175%, 0.231878%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.092, 0.0193197%, 0.251198%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00306595%, 0.254264%, 0, 1, [PadV2_18]:602
CONV_2D, 0.274, 0.2612, 0.0548511%, 0.309115%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.199, 0.2628, 0.0551871%, 0.364302%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1714, 0.0359934%, 0.400295%, 0, 1, [convolution_891]:600
CONV_2D, 0.257, 0.274, 0.057539%, 0.457834%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.23, 0.237, 0.0497692%, 0.507603%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0814, 0.0170937%, 0.524697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.796, 0.8836, 0.185553%, 0.71025%, 0, 1, [convolution_118]:733
CONV_2D, 0.432, 0.4506, 0.0946244%, 0.804874%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.285, 0.3008, 0.0631669%, 0.868041%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0294, 0.00617389%, 0.874215%, 0, 1, [PadV2_17]:589
CONV_2D, 0.976, 0.996, 0.209156%, 1.08337%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.778, 0.7492, 0.157329%, 1.2407%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.513, 0.5646, 0.118564%, 1.35926%, 0, 1, [convolution_881]:587
CONV_2D, 0.827, 0.8696, 0.182613%, 1.54188%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.884, 0.9184, 0.192861%, 1.73474%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2794, 0.058673%, 1.79341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.038, 0.0239396%, 1.81735%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.368, 3.3668, 0.707016%, 2.52437%, 0, 1, [convolution_1142]:763
CONV_2D, 1.943, 1.9052, 0.400085%, 2.92445%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.26, 1.2836, 0.269551%, 3.194%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0654, 0.0137338%, 3.20774%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.103, 0.04335, 0.0364134%, 3.24415%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.163, 0.1013, 0.0850905%, 3.32924%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00716, 0.00751787%, 3.33676%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.193, 0.0752, 0.0631669%, 3.39993%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.632, 3.501, 0.735197%, 4.13512%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.569, 2.5314, 0.531585%, 4.66671%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.714, 2.618, 0.549771%, 5.21648%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.176, 0.0282364, 0.0652249%, 5.2817%, 0, 11, Delegate/Transpose (ND	 X32):5
