Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1693.54, 865.077, 98.7888%, 98.7888%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.719, 10.6065, 1.21122%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1693.54, 865.077, 98.7888%, 98.7888%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.719, 10.6065, 1.21122%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1730.16, 98.7888%, 98.7888%, 0, 2
AllocateTensors, 1, 21.213, 1.21122%, 100%, 0, 2

Timings (microseconds): count=1 curr=1751368
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0414, 0.00811387%, 0.00811387%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.034, 0.00666356%, 0.0147774%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0442, 0.00866263%, 0.0234401%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0364, 0.00713393%, 0.030574%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.045, 0.00881942%, 0.0393934%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0198, 0.00388055%, 0.043274%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0206, 0.00403733%, 0.0473113%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000744751%, 0.048056%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0908, 0.0177956%, 0.0658517%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0782, 0.0153262%, 0.0811779%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0388, 0.0076043%, 0.0887822%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0194, 0.00380215%, 0.0925843%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0738, 0.0144638%, 0.107048%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.134, 0.0262623%, 0.13331%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0764, 0.0149734%, 0.148284%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0444, 0.00870183%, 0.156986%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0526, 0.0103089%, 0.167295%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00364536%, 0.17094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.416, 0.2826, 0.055386%, 0.226326%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1596, 0.0312795%, 0.257605%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.117, 0.0229305%, 0.280536%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.0484, 0.00948578%, 0.290022%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.016, 0.00313579%, 0.293158%, 0, 1, [PadV2_18]:602
CONV_2D, 0.203, 0.1838, 0.0360224%, 0.32918%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.35, 0.3452, 0.0676548%, 0.396835%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.2136, 0.0418628%, 0.438698%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.1492, 0.0292413%, 0.467939%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.096, 0.093, 0.0182268%, 0.486166%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0736, 0.0144247%, 0.50059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.796, 0.7972, 0.156241%, 0.656831%, 0, 1, [convolution_118]:733
CONV_2D, 0.728, 0.7534, 0.147657%, 0.804488%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.33, 0.3134, 0.0614224%, 0.86591%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.252, 0.2658, 0.0520934%, 0.918004%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0312, 0.0061148%, 0.924119%, 0, 1, [PadV2_17]:589
CONV_2D, 0.63, 0.6506, 0.127509%, 1.05163%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.355, 1.3636, 0.267248%, 1.31888%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.6008, 0.117749%, 1.43662%, 0, 1, [convolution_881]:587
CONV_2D, 0.61, 0.5726, 0.112222%, 1.54885%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.368, 0.3672, 0.0719665%, 1.62081%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2872, 0.0562875%, 1.6771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0411333, 0.0241848%, 1.70129%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0139333, 0.00819226%, 1.70948%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.296, 3.404, 0.66714%, 2.37662%, 0, 1, [convolution_1142]:763
CONV_2D, 2.71, 2.7464, 0.538259%, 2.91488%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.144, 1.0954, 0.214684%, 3.12956%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.085, 1.142, 0.223817%, 3.35338%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.073, 0.0143071%, 3.36769%, 0, 1, [PadV2_16]:576
CONV_2D, 3.092, 3.0004, 0.58804%, 3.95573%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.519, 6.42, 1.25824%, 5.21396%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.168, 2.9544, 0.579024%, 5.79299%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.123, 0.0386182, 0.0832553%, 5.87624%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.168, 0.0875091, 0.188657%, 6.0649%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.459, 2.1526, 0.421882%, 6.48678%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.548, 1.3894, 0.272305%, 6.75909%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.122, 1.1164, 0.2188%, 6.97789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.03345, 0.0262231%, 7.00411%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.05555, 0.0435483%, 7.04766%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.06, 0.0324, 0.0253999%, 7.07306%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.0241833, 0.0568755%, 7.12993%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.0476667, 0.112105%, 7.24204%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.012, 0.0272769, 0.069497%, 7.31153%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.185, 5.0164, 0.98315%, 8.29468%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.44, 3.3926, 0.664906%, 8.95959%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1786, 0.0350033%, 8.99459%, 0, 1, [PadV2_15]:563
CONV_2D, 12.062, 11.31, 2.21661%, 11.2112%, 0, 1, [convolution_861]:561
