Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1466.17, 748.437, 98.8301%, 98.8301%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.197, 8.8595, 1.16989%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1466.17, 748.437, 98.8301%, 98.8301%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.197, 8.8595, 1.16989%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1496.87, 98.8301%, 98.8301%, 0, 2
AllocateTensors, 1, 17.719, 1.16989%, 100%, 0, 2

Timings (microseconds): count=1 curr=1514592
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0332, 0.00708203%, 0.00708203%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0292, 0.00622878%, 0.0133108%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0378, 0.00806328%, 0.0213741%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0268, 0.00571682%, 0.0270909%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0494, 0.0105377%, 0.0376286%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0242, 0.0051622%, 0.0427908%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0636, 0.0135668%, 0.0563576%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000981245%, 0.0573389%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.067, 0.0142921%, 0.0716309%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.076, 0.0162119%, 0.0878428%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0396, 0.00844724%, 0.09629%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0372, 0.00793529%, 0.104225%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0658, 0.0140361%, 0.118261%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.131, 0.1172, 0.0250004%, 0.143262%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0904, 0.0192836%, 0.162545%, 0, 1, [convolution_902]:613
