Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1675.6, 853.759, 98.9223%, 98.9223%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.459, 9.301, 1.07768%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1675.6, 853.759, 98.9223%, 98.9223%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.459, 9.301, 1.07768%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1707.52, 98.9223%, 98.9223%, 0, 2
AllocateTensors, 1, 18.602, 1.07768%, 100%, 0, 2

Timings (microseconds): count=1 curr=1726120
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0282, 0.00632741%, 0.00632741%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0222, 0.00498115%, 0.0113086%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0094, 0.00210914%, 0.0134177%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0234, 0.0052504%, 0.0186681%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.019, 0.00426315%, 0.0229313%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0478, 0.0107252%, 0.0336564%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0458, 0.0102764%, 0.0439329%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000538503%, 0.0444714%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0562, 0.0126099%, 0.0570813%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0498, 0.0111739%, 0.0682553%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.059, 0.0606, 0.0135972%, 0.0818525%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0582, 0.0130587%, 0.0949112%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0394, 0.00884042%, 0.103752%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0464, 0.0104111%, 0.114163%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0744, 0.0166936%, 0.130856%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.0896, 0.0201041%, 0.15096%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.1048, 0.0235146%, 0.174475%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
