Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.696, 0.6942, 0.16944%, 9.36323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0238, 0.00580909%, 9.36904%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.596, 0.5802, 0.141615%, 9.51065%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.183, 0.0446665%, 9.55532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00165974%, 9.55698%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.187, 0.0456429%, 9.60262%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.047, 0.0114717%, 9.6141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000976318%, 9.61507%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0856, 0.0208932%, 9.63597%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.00312422%, 9.63909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0104, 0.00253843%, 9.64163%, 0, 1, [PadV2_14]:484
CONV_2D, 0.22, 0.2088, 0.0509638%, 9.69259%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0516, 0.0125945%, 9.70519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0206, 0.00502804%, 9.71021%, 0, 1, [PadV2_13]:471
CONV_2D, 0.688, 0.6746, 0.164656%, 9.87487%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.2174, 0.0530629%, 9.92793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0434, 0.010593%, 9.93853%, 0, 1, [PadV2_12]:458
CONV_2D, 2.558, 2.5798, 0.629676%, 10.5682%, 0, 1, [convolution_791]:456
SUM, 0.833, 0.8266, 0.201756%, 10.77%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.1198, 0.0292407%, 10.7992%, 0, 1, [PadV2_11]:445
CONV_2D, 9.211, 10.678, 2.60628%, 13.4055%, 0, 1, [convolution_781]:443
SUM, 2.476, 2.6382, 0.64393%, 14.0494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1138, 0.0277762%, 14.0772%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.468, 2.5568, 0.624062%, 14.7012%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.6936, 0.169294%, 14.8705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2722, 0.0664384%, 14.937%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2142, 0.0522818%, 14.9893%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5556, 1.35601%, 16.3453%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.435, 6.4514, 1.57465%, 17.9199%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1798, 0.287965%, 18.2079%, 0, 1, Delegate/pad 5:4
transpose 6, 1.12, 1.2574, 0.306906%, 18.5148%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.7888, 0.19253%, 18.7073%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.298119%, 19.0054%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2778, 0.0678053%, 19.0732%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.246, 0.2476, 0.0604341%, 19.1337%, 0, 1, Delegate/transpose 11:9
pad 12, 0.167, 0.168, 0.0410054%, 19.1747%, 0, 1, Delegate/pad 12:10
transpose 13, 0.143, 0.1432, 0.0349522%, 19.2096%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.9, 0.9378, 0.228898%, 19.4385%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.759, 0.8708, 0.212544%, 19.6511%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.327, 0.361, 0.0881127%, 19.7392%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.065, 0.0652, 0.015914%, 19.7551%, 0, 1, Delegate/transpose 21:15
pad 22, 0.041, 0.0406, 0.00990963%, 19.765%, 0, 1, Delegate/pad 22:16
transpose 23, 0.033, 0.0336, 0.00820107%, 19.7732%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.316, 0.3172, 0.077422%, 19.8506%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.101, 1.0436, 0.254721%, 20.1054%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.49, 1.4586, 0.356014%, 20.4614%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.434, 0.428, 0.104466%, 20.5658%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.261, 0.0637047%, 20.6295%, 0, 1, Delegate/pad 32:22
transpose 33, 0.222, 0.2212, 0.0539904%, 20.6835%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.286, 1.1194, 0.273223%, 20.9568%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.923, 0.8498, 0.207419%, 21.1642%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9302, 0.471122%, 21.6353%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.626, 0.6236, 0.152208%, 21.7875%, 0, 1, Delegate/transpose 41:27
pad 42, 0.475, 0.46, 0.112277%, 21.8998%, 0, 1, Delegate/pad 42:28
transpose 43, 0.368, 0.363, 0.0886009%, 21.9884%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.726, 1.5878, 0.387549%, 22.3759%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.27, 0.2678, 0.0653645%, 22.4413%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.559, 0.624599%, 23.0659%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.473, 0.4502, 0.109885%, 23.1758%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.027, 0.026, 0.00634607%, 23.1821%, 0, 1, Delegate/transpose 52:34
pad 53, 0.029, 0.0286, 0.00698067%, 23.1891%, 0, 1, Delegate/pad 53:35
transpose 54, 0.026, 0.0258, 0.00629725%, 23.1954%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.376, 0.3716, 0.0906999%, 23.2861%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.643, 0.634, 0.154746%, 23.4409%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.431, 0.4188, 0.10222%, 23.5431%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0726, 0.0177202%, 23.5608%, 0, 1, Delegate/transpose 62:40
pad 63, 0.045, 0.0442, 0.0107883%, 23.5716%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0364, 0.00888449%, 23.5805%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.862, 0.8622, 0.210445%, 23.7909%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.12, 1.1142, 0.271953%, 24.0629%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.477, 0.360505%, 24.4234%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.21, 0.208, 0.0507685%, 24.4741%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.1492, 0.0364167%, 24.5106%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1262, 0.0308028%, 24.5414%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.181, 2.1756, 0.531019%, 25.0724%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.804, 0.7992, 0.195068%, 25.2675%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0062, 0.245593%, 25.513%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0383693%, 25.5514%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4766, 0.360408%, 25.9118%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.185, 0.1844, 0.0450083%, 25.9568%, 0, 1, Delegate/transpose 85:54
pad 86, 0.135, 0.131, 0.0319744%, 25.9888%, 0, 1, Delegate/pad 86:55
transpose 87, 0.108, 0.1088, 0.0265558%, 26.0154%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.199, 1.1906, 0.290601%, 26.306%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.651, 0.6284, 0.15338%, 26.4593%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5386, 0.61962%, 27.079%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0518, 0.256723%, 27.3357%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0368, 0.00898213%, 27.3447%, 0, 1, Delegate/transpose 96:61
pad 97, 0.045, 0.0444, 0.0108371%, 27.3555%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0384, 0.00937265%, 27.3649%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.184, 1.1834, 0.288844%, 27.6537%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.569, 0.5674, 0.138491%, 27.7922%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0486, 0.255942%, 28.0481%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.049, 0.0492, 0.0120087%, 28.0602%, 0, 1, Delegate/transpose 106:67
pad 107, 0.061, 0.0608, 0.01484%, 28.075%, 0, 1, Delegate/pad 107:68
transpose 108, 0.057, 0.056, 0.0136685%, 28.0887%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.071, 0.0714, 0.0174273%, 28.1061%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.569, 0.5668, 0.138344%, 28.2444%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.069, 0.07, 0.0170856%, 28.2615%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.939, 0.937, 0.228702%, 28.4902%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.049, 0.256039%, 28.7463%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.038, 0.0374, 0.00912857%, 28.7554%, 0, 1, Delegate/transpose 116:75
pad 117, 0.047, 0.0474, 0.0115694%, 28.767%, 0, 1, Delegate/pad 117:76
transpose 118, 0.04, 0.0406, 0.00990963%, 28.7769%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.56, 0.5628, 0.137368%, 28.9142%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.258, 0.2588, 0.0631678%, 28.9774%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.475, 0.475, 0.115938%, 29.0933%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.02, 0.0204, 0.00497922%, 29.0983%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.0276, 0.00673659%, 29.1051%, 0, 1, Delegate/pad 127:82
transpose 128, 0.02, 0.0204, 0.00497922%, 29.11%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.572, 0.572, 0.139613%, 29.2497%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.723, 0.7224, 0.176323%, 29.426%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.609, 0.6092, 0.148693%, 29.5747%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.0282, 0.00688304%, 29.5816%, 0, 1, Delegate/transpose 136:87
pad 137, 0.032, 0.0322, 0.00785936%, 29.5894%, 0, 1, Delegate/pad 137:88
transpose 138, 0.028, 0.0282, 0.00688304%, 29.5963%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.836, 0.8384, 0.204636%, 29.8009%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.763, 0.762, 0.185989%, 29.9869%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.566, 2.5658, 0.626259%, 30.6132%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.239, 0.2382, 0.0581397%, 30.6713%, 0, 1, Delegate/transpose 146:93
pad 147, 0.153, 0.1518, 0.0370513%, 30.7084%, 0, 1, Delegate/pad 147:94
transpose 148, 0.133, 0.133, 0.0324626%, 30.7408%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.795, 3.7932, 0.925842%, 31.6667%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.432, 1.4306, 0.34918%, 32.0159%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0654, 0.748201%, 32.7641%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.38, 1.3664, 0.33351%, 33.0976%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.029, 0.00707831%, 33.1046%, 0, 1, Delegate/transpose 157:100
pad 158, 0.037, 0.0372, 0.00907976%, 33.1137%, 0, 1, Delegate/pad 158:101
transpose 159, 0.035, 0.035, 0.00854278%, 33.1223%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.957, 0.9278, 0.226457%, 33.3487%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.171, 0.1684, 0.041103%, 33.3898%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.371, 1.3494, 0.329361%, 33.7192%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0282, 0.00688304%, 33.7261%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0338, 0.00824989%, 33.7343%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.033, 0.00805462%, 33.7424%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.272, 2.2714, 0.554402%, 34.2968%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.687, 0.6878, 0.167878%, 34.4647%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.604, 0.663, 0.161825%, 34.6265%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0116, 0.00283132%, 34.6293%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00341711%, 34.6327%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00292895%, 34.6357%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00200145%, 34.6377%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00170856%, 34.6394%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00195264%, 34.6413%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00141566%, 34.6427%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.006, 0.00146448%, 34.6442%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0058, 0.00141566%, 34.6456%, 0, 1, Delegate/transpose 184 -> div 185:120
