Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1781.9, 906.316, 98.9934%, 98.9934%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.442, 9.216, 1.00663%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1781.9, 906.316, 98.9934%, 98.9934%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.442, 9.216, 1.00663%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1812.63, 98.9934%, 98.9934%, 0, 2
AllocateTensors, 1, 18.432, 1.00663%, 100%, 0, 2

Timings (microseconds): count=1 curr=1831063
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0204, 0.00414493%, 0.00414493%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.011, 0.0122, 0.00247883%, 0.00662377%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00662377%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000690822%, 0.00731459%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.02, 0.0204, 0.00414493%, 0.0114595%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.014, 0.00284456%, 0.0143041%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0346, 0.00703013%, 0.0213342%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0536, 0.0108906%, 0.0322248%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.044, 0.0482, 0.00979342%, 0.0420183%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0652, 0.0132475%, 0.0552658%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.077, 0.0156451%, 0.0709109%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.039, 0.00792414%, 0.078835%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0552, 0.0112157%, 0.0900507%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.1396, 0.0283644%, 0.118415%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0892, 0.0181239%, 0.136539%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.118, 0.1222, 0.024829%, 0.161368%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00361666%, 0.164985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.216, 0.169, 0.0343379%, 0.199323%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1618, 0.032875%, 0.232198%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.2004, 0.0407179%, 0.272915%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.0028852%, 0.275801%, 0, 1, [PadV2_18]:602
CONV_2D, 0.12, 0.1666, 0.0338503%, 0.309651%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.257, 0.3114, 0.0632712%, 0.372922%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.164, 0.033322%, 0.406244%, 0, 1, [convolution_891]:600
CONV_2D, 0.178, 0.1878, 0.0381578%, 0.444402%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.377, 0.4346, 0.0883034%, 0.532705%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0712, 0.0144666%, 0.547172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.531, 0.5858, 0.119025%, 0.666197%, 0, 1, [convolution_118]:733
CONV_2D, 0.577, 0.597, 0.1213%, 0.787497%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.538, 0.58, 0.117846%, 0.905343%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0304, 0.00617677%, 0.91152%, 0, 1, [PadV2_17]:589
