Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1573.56, 802.745, 98.8946%, 98.8946%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.322, 8.973, 1.10543%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1573.56, 802.745, 98.8946%, 98.8946%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.322, 8.973, 1.10543%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1605.49, 98.8946%, 98.8946%, 0, 2
AllocateTensors, 1, 17.946, 1.10543%, 100%, 0, 2

Timings (microseconds): count=1 curr=1623435
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.1248, 0.0251583%, 0.0251583%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0462, 0.00931342%, 0.0344717%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0262, 0.00528164%, 0.0397534%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.043, 0.0408, 0.00822484%, 0.0479782%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0382, 0.00770071%, 0.0556789%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0286, 0.00576545%, 0.0614444%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0436, 0.00878929%, 0.0702337%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0044, 0.000886992%, 0.0711207%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.1182, 0.0238278%, 0.0949485%, 0, 1, [convolution_126]:673
CONV_2D, 0.116, 0.06, 0.0120954%, 0.107044%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0494, 0.0099585%, 0.117002%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0634, 0.0127808%, 0.129783%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0718, 0.0144741%, 0.144257%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0822, 0.0165706%, 0.160828%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0788, 0.0158852%, 0.176713%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0568, 0.0114503%, 0.188163%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.152, 0.1064, 0.0214491%, 0.209612%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0192, 0.00387051%, 0.213483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.29, 0.2986, 0.0601945%, 0.273677%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1086, 0.0218926%, 0.29557%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.1108, 0.0223361%, 0.317906%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1516, 0.0305609%, 0.348467%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00306416%, 0.351531%, 0, 1, [PadV2_18]:602
CONV_2D, 0.195, 0.204, 0.0411242%, 0.392655%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.275, 0.3088, 0.0622507%, 0.454906%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1674, 0.033746%, 0.488652%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.219, 0.044148%, 0.5328%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.287, 0.3224, 0.0649923%, 0.597793%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0732, 0.0147563%, 0.612549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.901, 0.9466, 0.190824%, 0.803373%, 0, 1, [convolution_118]:733
CONV_2D, 0.359, 0.382, 0.0770071%, 0.88038%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.595, 0.4394, 0.0885783%, 0.968958%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.541, 0.5622, 0.113333%, 1.08229%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00612831%, 1.08842%, 0, 1, [PadV2_17]:589
CONV_2D, 0.693, 0.735, 0.148168%, 1.23659%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.786, 0.8468, 0.170706%, 1.40729%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.6128, 0.123534%, 1.53083%, 0, 1, [convolution_881]:587
CONV_2D, 0.674, 0.7146, 0.144056%, 1.67488%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.242, 1.3282, 0.267751%, 1.94263%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.287, 0.0578561%, 2.00049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0369333, 0.0223361%, 2.02283%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0132, 0.00798293%, 2.03081%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.963, 4.0148, 0.80934%, 2.84015%, 0, 1, [convolution_1142]:763
CONV_2D, 1.402, 1.4256, 0.287386%, 3.12753%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.324, 1.3084, 0.263759%, 3.39129%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
