Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1584.79, 808.155, 98.8729%, 98.8729%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.498, 9.2125, 1.12709%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1584.79, 808.155, 98.8729%, 98.8729%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.498, 9.2125, 1.12709%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1616.31, 98.8729%, 98.8729%, 0, 2
AllocateTensors, 1, 18.425, 1.12709%, 100%, 0, 2

Timings (microseconds): count=1 curr=1634736
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.069, 0.0628, 0.0134073%, 0.0134073%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.031, 0.00661827%, 0.0200256%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00157984%, 0.0216054%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0368, 0.00785653%, 0.029462%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.032, 0.00683176%, 0.0362937%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0078, 0.00166524%, 0.037959%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.038, 0.00811272%, 0.0460717%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000768573%, 0.0468403%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0712, 0.0152007%, 0.0620409%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0366, 0.00781383%, 0.0698548%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.02, 0.0196, 0.00418445%, 0.0740392%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0566, 0.0120837%, 0.0861229%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0884, 0.0188727%, 0.104996%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.078, 0.0166524%, 0.121648%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0736, 0.0157131%, 0.137361%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0338, 0.00721605%, 0.144577%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0898, 0.0191716%, 0.163749%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.02, 0.00426985%, 0.168019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.263, 0.2294, 0.0489752%, 0.216994%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.087, 0.0185739%, 0.235568%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.043, 0.0444, 0.00947907%, 0.245047%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.115, 0.0245516%, 0.269598%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00324509%, 0.272843%, 0, 1, [PadV2_18]:602
CONV_2D, 0.296, 0.305, 0.0651152%, 0.337959%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.185, 0.1842, 0.0393253%, 0.377284%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1844, 0.039368%, 0.416652%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0766, 0.0163535%, 0.433006%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.281, 0.2812, 0.0600341%, 0.49304%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0754, 0.0160973%, 0.509137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.894, 0.8524, 0.181981%, 0.691118%, 0, 1, [convolution_118]:733
CONV_2D, 0.222, 0.2224, 0.0474807%, 0.738599%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.236, 0.2476, 0.0528608%, 0.79146%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.395, 0.3886, 0.0829632%, 0.874423%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00640478%, 0.880828%, 0, 1, [PadV2_17]:589
CONV_2D, 1.132, 1.1544, 0.246456%, 1.12728%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.8, 0.8022, 0.171264%, 1.29855%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.639, 0.6, 0.128096%, 1.42664%, 0, 1, [convolution_881]:587
CONV_2D, 0.265, 0.2668, 0.0569598%, 1.4836%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.174, 1.1846, 0.252903%, 1.73651%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2808, 0.0599487%, 1.79645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0324667, 0.0207942%, 1.81725%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0120667, 0.00772843%, 1.82498%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.523, 3.3928, 0.724338%, 2.54931%, 0, 1, [convolution_1142]:763
CONV_2D, 0.802, 0.78, 0.166524%, 2.71584%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.857, 0.8082, 0.172545%, 2.88838%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.815, 1.6806, 0.358796%, 3.24718%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0662, 0.0141332%, 3.26131%, 0, 1, [PadV2_16]:576
CONV_2D, 4.329, 4.2148, 0.899828%, 4.16114%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.131, 3.039, 0.648804%, 4.80994%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.924, 3.0134, 0.643338%, 5.45328%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.126, 0.026, 0.0610589%, 5.51434%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.32, 0.0751818, 0.176558%, 5.6909%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.027, 1.0098, 0.215585%, 5.90649%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.469, 5.2898, 1.12933%, 7.03582%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1072, 0.236379%, 7.2722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.0062, 0.00529462%, 7.27749%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.01085, 0.00926558%, 7.28676%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.0085, 0.00725875%, 7.29402%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0361, 0.092485%, 7.3865%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.0824667, 0.211272%, 7.59777%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.1, 0.0387385, 0.107515%, 7.70529%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.076, 3.0176, 0.644235%, 8.34952%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.046, 6.5834, 1.40551%, 9.75503%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1624, 0.0346712%, 9.7897%, 0, 1, [PadV2_15]:563
CONV_2D, 12.084, 11.0822, 2.36597%, 12.1557%, 0, 1, [convolution_861]:561
SUM, 3.645, 3.6348, 0.776003%, 12.9317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.127, 0.0271136%, 12.9588%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.155, 2.8754, 0.613877%, 13.5727%, 0, 1, [convolution_851]:544
SUM, 1.049, 0.9648, 0.205978%, 13.7786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00687446%, 13.7855%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.756, 0.6718, 0.143424%, 13.9289%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2528, 0.0539709%, 13.9829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00187873%, 13.9848%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.1964, 0.0419299%, 14.0267%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.065, 0.013877%, 14.0406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000982066%, 14.0416%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0946, 0.0201964%, 14.0618%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00354398%, 14.0653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.0029462%, 14.0683%, 0, 1, [PadV2_14]:484
CONV_2D, 0.253, 0.22, 0.0469684%, 14.1152%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0688, 0.0146883%, 14.1299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.027, 0.0057643%, 14.1357%, 0, 1, [PadV2_13]:471
CONV_2D, 0.837, 0.7784, 0.166183%, 14.3019%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2718, 0.0580273%, 14.3599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.056, 0.0119556%, 14.3718%, 0, 1, [PadV2_12]:458
CONV_2D, 2.982, 2.9574, 0.631383%, 15.0032%, 0, 1, [convolution_791]:456
SUM, 1.121, 1.1068, 0.236294%, 15.2395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1592, 0.033988%, 15.2735%, 0, 1, [PadV2_11]:445
CONV_2D, 11.776, 11.5484, 2.4655%, 17.739%, 0, 1, [convolution_781]:443
SUM, 4.236, 3.733, 0.796968%, 18.536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1342, 0.0286507%, 18.5646%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.077, 2.8574, 0.610034%, 19.1747%, 0, 1, [convolution_771]:426
SUM, 1.065, 0.9998, 0.21345%, 19.3881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0561058%, 19.4442%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2128, 0.0454312%, 19.4897%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5558, 1.18612%, 20.6758%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.089, 6.9876, 1.4918%, 22.1676%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1874, 0.253501%, 22.4211%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3512, 0.288471%, 22.7095%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8586, 0.183305%, 22.8928%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.260717%, 23.1536%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2688, 0.0573868%, 23.211%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.464, 0.467, 0.099701%, 23.3107%, 0, 1, Delegate/transpose 11:9
pad 12, 0.236, 0.2378, 0.0507685%, 23.3614%, 0, 1, Delegate/pad 12:10
transpose 13, 0.198, 0.1978, 0.0422288%, 23.4037%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.879, 1.895, 0.404568%, 23.8082%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.993, 0.9292, 0.198377%, 24.0066%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.489, 1.467, 0.313194%, 24.3198%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.354, 0.3526, 0.0752775%, 24.3951%, 0, 1, Delegate/transpose 21:15
pad 22, 0.271, 0.263, 0.0561485%, 24.4512%, 0, 1, Delegate/pad 22:16
transpose 23, 0.204, 0.2038, 0.0435098%, 24.4947%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.169, 1.0716, 0.228779%, 24.7235%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.951, 0.8664, 0.18497%, 24.9085%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.463, 1.3306, 0.284073%, 25.1925%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.292, 0.2906, 0.0620409%, 25.2546%, 0, 1, Delegate/transpose 31:21
pad 32, 0.209, 0.2064, 0.0440649%, 25.2987%, 0, 1, Delegate/pad 32:22
transpose 33, 0.171, 0.1696, 0.0362083%, 25.3349%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.73, 1.7546, 0.374594%, 25.7095%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.032, 0.9744, 0.208027%, 25.9175%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.999, 0.9136, 0.195047%, 26.1125%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.137, 0.137, 0.0292485%, 26.1418%, 0, 1, Delegate/transpose 41:27
pad 42, 0.1, 0.0988, 0.0210931%, 26.1629%, 0, 1, Delegate/pad 42:28
transpose 43, 0.083, 0.0826, 0.0176345%, 26.1805%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.399, 0.3986, 0.0850981%, 26.2656%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.369, 0.368, 0.0785653%, 26.3442%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.59, 2.5662, 0.547865%, 26.892%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.406, 0.4154, 0.0886848%, 26.9807%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.033, 0.0338, 0.00721605%, 26.9879%, 0, 1, Delegate/transpose 52:34
pad 53, 0.036, 0.0368, 0.00785653%, 26.9958%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.0312, 0.00666097%, 27.0025%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.519, 0.5182, 0.110632%, 27.1131%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.657, 0.6646, 0.141887%, 27.255%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0046, 0.214475%, 27.4694%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.135, 0.137, 0.0292485%, 27.4987%, 0, 1, Delegate/transpose 62:40
pad 63, 0.08, 0.0808, 0.0172502%, 27.5159%, 0, 1, Delegate/pad 63:41
transpose 64, 0.068, 0.0684, 0.0146029%, 27.5305%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.163, 1.1656, 0.248847%, 27.7794%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.862, 0.8638, 0.184415%, 27.9638%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.985, 0.9886, 0.211059%, 28.1749%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.055, 0.0556, 0.0118702%, 28.1867%, 0, 1, Delegate/transpose 72:46
pad 73, 0.067, 0.0672, 0.0143467%, 28.2011%, 0, 1, Delegate/pad 73:47
transpose 74, 0.058, 0.0574, 0.0122545%, 28.2133%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.943, 0.945, 0.20175%, 28.4151%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.724, 0.728, 0.155423%, 28.5705%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0028, 0.21409%, 28.7846%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0334756%, 28.8181%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.473, 1.4758, 0.315072%, 29.1332%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.1, 0.1014, 0.0216481%, 29.1548%, 0, 1, Delegate/transpose 85:54
pad 86, 0.122, 0.1228, 0.0262169%, 29.181%, 0, 1, Delegate/pad 86:55
transpose 87, 0.105, 0.1052, 0.0224594%, 29.2035%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.53, 0.5336, 0.11392%, 29.3174%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.356, 0.3544, 0.0756618%, 29.3931%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5352, 0.541246%, 29.9343%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0532, 0.22485%, 30.1592%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0472, 0.0100768%, 30.1692%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0578, 0.0123399%, 30.1816%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0512, 0.0109308%, 30.1925%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.093, 1.0906, 0.232835%, 30.4253%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.48, 0.482, 0.102903%, 30.5282%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0492, 0.223996%, 30.7522%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.07, 0.0696, 0.0148591%, 30.7671%, 0, 1, Delegate/transpose 106:67
pad 107, 0.051, 0.0502, 0.0107173%, 30.7778%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0454, 0.00969256%, 30.7875%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.056, 0.056, 0.0119556%, 30.7995%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.441, 0.4414, 0.0942356%, 30.8937%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.064, 0.0646, 0.0137916%, 30.9075%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.855, 0.856, 0.18275%, 31.0902%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.612, 1.6186, 0.345559%, 31.4358%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.06, 0.0624, 0.0133219%, 31.4491%, 0, 1, Delegate/transpose 116:75
pad 117, 0.075, 0.0752, 0.0160546%, 31.4652%, 0, 1, Delegate/pad 117:76
transpose 118, 0.067, 0.067, 0.014304%, 31.4795%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.036, 1.0328, 0.220495%, 31.7%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.276, 0.2772, 0.0591801%, 31.7592%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.443, 0.449, 0.0958582%, 31.855%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.014, 0.0152, 0.00324509%, 31.8583%, 0, 1, Delegate/transpose 126:81
pad 127, 0.017, 0.0174, 0.00371477%, 31.862%, 0, 1, Delegate/pad 127:82
transpose 128, 0.014, 0.0148, 0.00315969%, 31.8651%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.532, 0.533, 0.113792%, 31.9789%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.993, 0.993, 0.211998%, 32.1909%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0516, 0.224509%, 32.4154%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.081, 0.0814, 0.0173783%, 32.4328%, 0, 1, Delegate/transpose 136:87
pad 137, 0.059, 0.0592, 0.0126388%, 32.4454%, 0, 1, Delegate/pad 137:88
transpose 138, 0.054, 0.054, 0.0115286%, 32.457%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.76, 0.7534, 0.160845%, 32.6178%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.339, 0.339, 0.072374%, 32.6902%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.611, 0.6088, 0.129974%, 32.8202%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.041, 0.0408, 0.0087105%, 32.8289%, 0, 1, Delegate/transpose 146:93
pad 147, 0.03, 0.0298, 0.00636208%, 32.8352%, 0, 1, Delegate/pad 147:94
transpose 148, 0.028, 0.028, 0.00597779%, 32.8412%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.626, 0.6284, 0.134159%, 32.9754%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.442, 1.442, 0.307856%, 33.2832%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.072, 0.655849%, 33.9391%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.429, 0.4224, 0.0901793%, 34.0293%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0092, 0.00196413%, 34.0312%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0138, 0.0029462%, 34.0342%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0136, 0.0029035%, 34.0371%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.384, 0.3828, 0.081725%, 34.1188%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
