Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1537.48, 784.267, 98.8349%, 98.8349%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.251, 9.2455, 1.16514%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1537.48, 784.267, 98.8349%, 98.8349%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.251, 9.2455, 1.16514%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1568.53, 98.8349%, 98.8349%, 0, 2
AllocateTensors, 1, 18.491, 1.16514%, 100%, 0, 2

Timings (microseconds): count=1 curr=1587025
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0282, 0.00640031%, 0.00640031%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0242, 0.00549247%, 0.0118928%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0192, 0.00435766%, 0.0162504%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0062, 0.00140716%, 0.0176576%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0414, 0.00939621%, 0.0270538%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0016, 0.000363138%, 0.0274169%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.002, 0.0028, 0.000635492%, 0.0280524%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0280524%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.003, 0.000680884%, 0.0287333%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.07, 0.056, 0.0127098%, 0.0414432%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0432, 0.00980474%, 0.0512479%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.091, 0.0756, 0.0171583%, 0.0684062%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0374, 0.00848836%, 0.0768946%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0334, 0.00758051%, 0.0844751%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.102, 0.0231501%, 0.107625%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0244, 0.00553786%, 0.113163%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.149, 0.1112, 0.0252381%, 0.138401%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00399452%, 0.142396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.128, 0.0290511%, 0.171447%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.129, 0.029278%, 0.200725%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.18, 0.1696, 0.0384927%, 0.239217%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00326825%, 0.242486%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1186, 0.0269176%, 0.269403%, 0, 1, [convolution_122]:703
CONV_2D, 0.224, 0.1922, 0.043622%, 0.313025%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1858, 0.0421694%, 0.355195%, 0, 1, [convolution_891]:600
CONV_2D, 0.073, 0.0628, 0.0142532%, 0.369448%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.225, 0.2046, 0.0464363%, 0.415884%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0686, 0.0155696%, 0.431454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.587, 0.4562, 0.10354%, 0.534994%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.226, 0.2086, 0.0473442%, 0.582338%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.626, 0.5866, 0.133136%, 0.715473%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0278, 0.00630953%, 0.721783%, 0, 1, [PadV2_17]:589
CONV_2D, 0.516, 0.4262, 0.096731%, 0.818514%, 0, 1, [convolution_118]:733
CONV_2D, 0.42, 0.3514, 0.0797543%, 0.898268%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.671, 0.6282, 0.142577%, 1.04085%, 0, 1, [convolution_881]:587
CONV_2D, 0.191, 0.1822, 0.0413524%, 1.0822%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.145, 0.8794, 0.19959%, 1.28179%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.26, 0.05901%, 1.3408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.012, 0.00673333, 0.00458462%, 1.34538%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.377, 1.3616, 0.309031%, 1.65441%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.825, 0.8858, 0.201042%, 1.85546%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.54, 2.4606, 0.558461%, 2.41392%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0598, 0.0135723%, 2.42749%, 0, 1, [PadV2_16]:576
CONV_2D, 1.149, 1.246, 0.282794%, 2.71028%, 0, 1, [convolution_1142]:763
