Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0386, 0.00800572%, 0.15692%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.1324, 0.02746%, 0.184381%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.0038162%, 0.188197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.346, 0.3088, 0.0640458%, 0.252243%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.1178, 0.024432%, 0.276675%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.1216, 0.0252201%, 0.301895%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.129, 0.0267549%, 0.328649%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0162, 0.00335992%, 0.332009%, 0, 1, [PadV2_18]:602
CONV_2D, 0.2, 0.2092, 0.0433885%, 0.375398%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.2048, 0.042476%, 0.417874%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1728, 0.0358391%, 0.453713%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.1384, 0.0287045%, 0.482417%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.275, 0.2734, 0.0567038%, 0.539121%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.072, 0.014933%, 0.554054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.979, 0.9994, 0.207278%, 0.761332%, 0, 1, [convolution_118]:733
CONV_2D, 0.21, 0.2122, 0.0440107%, 0.805343%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.218, 0.2374, 0.0492373%, 0.85458%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.407, 0.3932, 0.0815505%, 0.936131%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0294, 0.00609762%, 0.942228%, 0, 1, [PadV2_17]:589
CONV_2D, 0.639, 0.6668, 0.138296%, 1.08052%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.887, 0.9308, 0.19305%, 1.27357%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.5912, 0.122616%, 1.39619%, 0, 1, [convolution_881]:587
CONV_2D, 0.329, 0.3546, 0.0735448%, 1.46973%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.172, 1.0928, 0.226649%, 1.69638%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2786, 0.0577822%, 1.75417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0388, 0.0241416%, 1.77831%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0114667, 0.00713464%, 1.78544%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.591, 4.6366, 0.961641%, 2.74708%, 0, 1, [convolution_1142]:763
CONV_2D, 0.772, 0.8058, 0.167125%, 2.91421%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.905, 0.9968, 0.206738%, 3.12095%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.4, 1.4722, 0.305337%, 3.42628%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0916, 0.018998%, 3.44528%, 0, 1, [PadV2_16]:576
CONV_2D, 2.947, 3.1642, 0.656262%, 4.10154%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.481, 3.6644, 0.760005%, 4.86155%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.591, 2.9086, 0.60325%, 5.4648%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.158, 0.0266364, 0.0607688%, 5.52557%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.261, 0.0652182, 0.14879%, 5.67436%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.249, 1.359, 0.28186%, 5.95622%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.576, 4.8278, 1.0013%, 6.95751%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 1.0186, 0.21126%, 7.16877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.02045, 0.0169655%, 7.18574%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.02765, 0.0229387%, 7.20868%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.0159, 0.0131908%, 7.22187%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0343, 0.0853667%, 7.30724%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.0724, 0.180191%, 7.48743%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.083, 0.0368769, 0.0994286%, 7.58685%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.901, 4.139, 0.858438%, 8.44529%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.684, 6.1628, 1.27818%, 9.72347%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.204, 0.1778, 0.0368761%, 9.76035%, 0, 1, [PadV2_15]:563
CONV_2D, 12.743, 11.9562, 2.47974%, 12.2401%, 0, 1, [convolution_861]:561
SUM, 3.346, 3.5018, 0.726281%, 12.9664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1168, 0.0242246%, 12.9906%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.79, 2.8508, 0.591262%, 13.5819%, 0, 1, [convolution_851]:544
SUM, 0.846, 0.923, 0.191432%, 13.7733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00601466%, 13.7793%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.661, 0.6588, 0.136637%, 13.9159%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2274, 0.0471633%, 13.9631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00174218%, 13.9648%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.316, 0.209, 0.0433471%, 14.0082%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0556, 0.0115316%, 14.0197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00095405%, 14.0207%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0954, 0.0197862%, 14.0405%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0148, 0.00306955%, 14.0435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00253031%, 14.0461%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1858, 0.0385353%, 14.0846%, 0, 1, [convolution_812]:482
SUM, 0.059, 0.0594, 0.0123197%, 14.0969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0232, 0.00481173%, 14.1017%, 0, 1, [PadV2_13]:471
CONV_2D, 0.728, 0.7654, 0.158746%, 14.2605%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2488, 0.0516017%, 14.3121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.052, 0.0107849%, 14.3229%, 0, 1, [PadV2_12]:458
CONV_2D, 2.928, 3.0156, 0.625442%, 14.9483%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0482, 0.217399%, 15.1657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.2052, 0.0425589%, 15.2083%, 0, 1, [PadV2_11]:445
CONV_2D, 11.725, 12.0512, 2.49945%, 17.7077%, 0, 1, [convolution_781]:443
SUM, 3.342, 3.5232, 0.730719%, 18.4384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1432, 0.0297%, 18.4681%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.933, 2.813, 0.583422%, 19.0515%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.9284, 0.192552%, 19.2441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2618, 0.0542979%, 19.2984%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0443841%, 19.3428%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5546, 1.15204%, 20.4948%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.942, 6.996, 1.45099%, 21.9458%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1868, 0.246145%, 22.1919%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3556, 0.281154%, 22.4731%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8578, 0.17791%, 22.651%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.221, 0.253238%, 22.9043%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.279, 0.0578652%, 22.9621%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.317, 0.3174, 0.0658295%, 23.0279%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.2032, 0.0421441%, 23.0701%, 0, 1, Delegate/pad 12:10
transpose 13, 0.162, 0.1612, 0.0334332%, 23.1035%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.595, 1.6, 0.331843%, 23.4354%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.06, 1.0044, 0.208315%, 23.6437%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.004, 0.9148, 0.189732%, 23.8334%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.195, 0.1926, 0.0399457%, 23.8734%, 0, 1, Delegate/transpose 21:15
pad 22, 0.113, 0.1132, 0.0234779%, 23.8968%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0984, 0.0204084%, 23.9172%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.605, 0.6036, 0.125188%, 24.0424%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.962, 0.8938, 0.185376%, 24.2278%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.481, 1.3594, 0.281943%, 24.5098%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.32, 0.3146, 0.0652487%, 24.575%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.2002, 0.0415219%, 24.6165%, 0, 1, Delegate/pad 32:22
transpose 33, 0.161, 0.1604, 0.0332673%, 24.6498%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.538, 1.5364, 0.318653%, 24.9684%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.127, 1.0954, 0.227188%, 25.1956%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.001, 0.9216, 0.191142%, 25.3868%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.198, 0.197, 0.0408582%, 25.4276%, 0, 1, Delegate/transpose 41:27
pad 42, 0.118, 0.1164, 0.0241416%, 25.4518%, 0, 1, Delegate/pad 42:28
transpose 43, 0.102, 0.1014, 0.0210306%, 25.4728%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.549, 0.545, 0.113034%, 25.5858%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.915, 0.9136, 0.189483%, 25.7753%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5616, 0.531281%, 26.3066%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.993, 0.988, 0.204913%, 26.5115%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.103, 0.1022, 0.0211965%, 26.5327%, 0, 1, Delegate/transpose 52:34
pad 53, 0.073, 0.0714, 0.0148085%, 26.5475%, 0, 1, Delegate/pad 53:35
transpose 54, 0.061, 0.061, 0.0126515%, 26.5602%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.025, 1.022, 0.211965%, 26.7721%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.905, 0.9018, 0.187035%, 26.9592%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4778, 0.306499%, 27.2657%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.22, 0.2196, 0.0455455%, 27.3112%, 0, 1, Delegate/transpose 62:40
pad 63, 0.143, 0.1402, 0.0290778%, 27.3403%, 0, 1, Delegate/pad 63:41
transpose 64, 0.118, 0.1184, 0.0245564%, 27.3649%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.04, 2.0346, 0.42198%, 27.7868%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.77, 0.7646, 0.15858%, 27.9454%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0044, 0.208315%, 28.1537%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.087, 0.0824, 0.0170899%, 28.1708%, 0, 1, Delegate/transpose 72:46
pad 73, 0.098, 0.097, 0.020118%, 28.1909%, 0, 1, Delegate/pad 73:47
transpose 74, 0.082, 0.0822, 0.0170485%, 28.208%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.048, 2.0352, 0.422105%, 28.6301%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.073, 1.0734, 0.222626%, 28.8527%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.208315%, 29.061%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0323962%, 29.0934%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0042, 0.208273%, 29.3017%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.155, 0.1538, 0.0318985%, 29.3336%, 0, 1, Delegate/transpose 85:54
pad 86, 0.109, 0.1086, 0.0225239%, 29.3561%, 0, 1, Delegate/pad 86:55
transpose 87, 0.094, 0.0936, 0.0194128%, 29.3755%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.849, 0.8452, 0.175296%, 29.5508%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.226, 0.2262, 0.0469144%, 29.5977%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5304, 0.52481%, 30.1226%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.456, 0.452, 0.0937458%, 30.2163%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0156, 0.00323547%, 30.2195%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0188, 0.00389916%, 30.2234%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0152, 0.00315251%, 30.2266%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.595, 0.5924, 0.122865%, 30.3495%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.009, 1.0108, 0.209642%, 30.5591%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0508, 0.217938%, 30.777%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.039, 0.0394, 0.00817165%, 30.7852%, 0, 1, Delegate/transpose 106:67
pad 107, 0.05, 0.0494, 0.0102457%, 30.7954%, 0, 1, Delegate/pad 107:68
transpose 108, 0.043, 0.0436, 0.00904274%, 30.8045%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.595, 0.5934, 0.123072%, 30.9276%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.307, 0.3068, 0.063631%, 30.9912%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.615, 1.6164, 0.335245%, 31.3264%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.142, 0.1418, 0.0294096%, 31.3559%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0832, 0.0172559%, 31.3731%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0716, 0.01485%, 31.388%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.097, 0.0956, 0.0198276%, 31.4078%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.777, 0.777, 0.161151%, 31.5689%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.0636, 0.0131908%, 31.5821%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.835, 0.8376, 0.17372%, 31.7558%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.606, 0.6086, 0.126225%, 31.8821%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.04, 0.0402, 0.00833757%, 31.8904%, 0, 1, Delegate/transpose 126:81
pad 127, 0.031, 0.0296, 0.0061391%, 31.8965%, 0, 1, Delegate/pad 127:82
transpose 128, 0.026, 0.0272, 0.00564134%, 31.9022%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.347, 0.3468, 0.0719271%, 31.9741%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.338, 0.3386, 0.0702264%, 32.0443%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.054, 1.0484, 0.21744%, 32.2618%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.03, 0.03, 0.00622207%, 32.268%, 0, 1, Delegate/transpose 136:87
pad 137, 0.039, 0.0394, 0.00817165%, 32.2762%, 0, 1, Delegate/pad 137:88
transpose 138, 0.033, 0.0342, 0.00709315%, 32.2833%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.624, 0.621, 0.128797%, 32.4121%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.419, 0.4166, 0.0864037%, 32.4985%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.051, 1.0496, 0.217689%, 32.7162%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.036, 0.037, 0.00767388%, 32.7238%, 0, 1, Delegate/transpose 146:93
pad 147, 0.047, 0.0468, 0.00970642%, 32.7335%, 0, 1, Delegate/pad 147:94
transpose 148, 0.043, 0.0414, 0.00858645%, 32.7421%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.802, 0.7972, 0.165341%, 32.9075%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.847, 0.845, 0.175255%, 33.0827%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0682, 0.636351%, 33.7191%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.342, 1.3466, 0.279288%, 33.9984%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0292, 0.00605614%, 34.0044%, 0, 1, Delegate/transpose 157:100
pad 158, 0.037, 0.037, 0.00767388%, 34.0121%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.033, 0.00684427%, 34.0189%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.445, 2.471, 0.512491%, 34.5314%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.826, 0.8254, 0.17119%, 34.7026%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.33, 1.3452, 0.278997%, 34.9816%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0238, 0.00493617%, 34.9866%, 0, 1, Delegate/transpose 167:106
pad 168, 0.027, 0.0276, 0.0057243%, 34.9923%, 0, 1, Delegate/pad 168:107
transpose 169, 0.026, 0.0254, 0.00526802%, 34.9975%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.009, 2.0216, 0.419284%, 35.4168%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.26, 1.2606, 0.261451%, 35.6783%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.54, 0.6666, 0.138254%, 35.8165%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00253031%, 35.8191%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00290363%, 35.822%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00244735%, 35.8244%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00174218%, 35.8262%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00153478%, 35.8277%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00165922%, 35.8293%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00107849%, 35.8304%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00116145%, 35.8316%, 0, 1, Delegate/pooling_2d 183:119
