Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.086, 0.0934, 0.0175945%, 0.128888%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0664, 0.0125083%, 0.141397%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.1448, 0.0272772%, 0.168674%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.227, 0.1502, 0.0282944%, 0.196968%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.018, 0.00339081%, 0.200359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.1368, 0.0257701%, 0.226129%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.152, 0.0286335%, 0.254763%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.114, 0.1246, 0.0234719%, 0.278235%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.208, 0.1638, 0.0308564%, 0.309091%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.0029387%, 0.31203%, 0, 1, [PadV2_18]:602
CONV_2D, 0.2, 0.2024, 0.0381278%, 0.350158%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.309, 0.3088, 0.0581712%, 0.408329%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.307, 0.1998, 0.037638%, 0.445967%, 0, 1, [convolution_891]:600
CONV_2D, 0.364, 0.415, 0.078177%, 0.524144%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.596, 0.5346, 0.100707%, 0.624851%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0704, 0.0132618%, 0.638113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.536, 0.5244, 0.0987856%, 0.736898%, 0, 1, [convolution_118]:733
CONV_2D, 0.64, 0.629, 0.11849%, 0.855388%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.48, 0.4866, 0.0916649%, 0.947053%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.576, 0.5508, 0.103759%, 1.05081%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00561367%, 1.05643%, 0, 1, [PadV2_17]:589
CONV_2D, 0.691, 0.6928, 0.130508%, 1.18693%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.455, 1.291, 0.243196%, 1.43013%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.569, 0.5688, 0.10715%, 1.53728%, 0, 1, [convolution_881]:587
CONV_2D, 1.402, 1.3056, 0.245947%, 1.78323%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.508, 1.4644, 0.275861%, 2.05909%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2758, 0.0519547%, 2.11104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0443333, 0.0250543%, 2.1361%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0142667, 0.00806259%, 2.14416%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.833, 1.7844, 0.336142%, 2.4803%, 0, 1, [convolution_1142]:763
CONV_2D, 2.565, 2.5474, 0.479875%, 2.96018%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.674, 1.8736, 0.352946%, 3.31312%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.289, 2.4696, 0.465219%, 3.77834%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0708, 0.0133372%, 3.79168%, 0, 1, [PadV2_16]:576
CONV_2D, 3.266, 3.254, 0.612983%, 4.40466%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.205, 5.9906, 1.1285%, 5.53316%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.708, 2.6466, 0.498562%, 6.03172%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.115, 0.0402727, 0.0834516%, 6.11517%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.174, 0.0834727, 0.172969%, 6.28814%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.233, 7.1978, 1.35591%, 7.64405%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.992, 7.3506, 1.38469%, 9.02874%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 1.0276, 0.193578%, 9.22232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.06025, 0.0453992%, 9.26772%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.09665, 0.072827%, 9.34055%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.159, 0.06685, 0.0503723%, 9.39092%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.16, 0.0487167, 0.110126%, 9.50105%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.145, 0.0840167, 0.189923%, 9.69097%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.254, 0.0523385, 0.128173%, 9.81914%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.092, 8.5202, 1.60502%, 11.4242%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.504, 11.0856, 2.08829%, 13.5124%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1674, 0.0315345%, 13.544%, 0, 1, [PadV2_15]:563
CONV_2D, 11.08, 10.991, 2.07047%, 15.6144%, 0, 1, [convolution_861]:561
SUM, 3.367, 3.642, 0.686074%, 16.3005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1558, 0.0293493%, 16.3299%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.864, 2.8484, 0.536577%, 16.8664%, 0, 1, [convolution_851]:544
SUM, 0.995, 0.905, 0.170482%, 17.0369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00561367%, 17.0425%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.704, 0.132618%, 17.1752%, 0, 1, [convolution_841]:527
SUM, 0.212, 0.2252, 0.0424228%, 17.2176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00173308%, 17.2193%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1952, 0.0367714%, 17.2561%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0622, 0.0117171%, 17.2678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000753513%, 17.2686%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0958, 0.0180466%, 17.2866%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0156, 0.0029387%, 17.2895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0128, 0.00241124%, 17.292%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.194, 0.0365454%, 17.3285%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0622, 0.0117171%, 17.3402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0244, 0.00459643%, 17.3448%, 0, 1, [PadV2_13]:471
CONV_2D, 0.727, 0.7446, 0.140266%, 17.4851%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2478, 0.0466801%, 17.5318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0554, 0.0104362%, 17.5422%, 0, 1, [PadV2_12]:458
CONV_2D, 2.778, 3.2058, 0.603903%, 18.1461%, 0, 1, [convolution_791]:456
SUM, 1.009, 1.0726, 0.202055%, 18.3482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.159, 0.0299521%, 18.3781%, 0, 1, [PadV2_11]:445
CONV_2D, 12.02, 11.5258, 2.17121%, 20.5493%, 0, 1, [convolution_781]:443
SUM, 3.342, 3.4994, 0.659211%, 21.2085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1518, 0.0285958%, 21.2371%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.686, 2.6892, 0.506587%, 21.7437%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.9322, 0.175606%, 21.9193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.266, 0.0501086%, 21.9694%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2142, 0.0403506%, 22.0098%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5516, 1.0458%, 23.0556%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.031, 6.9888, 1.31654%, 24.3721%, 0, 1, Delegate/transpose 4:3
pad 5, 1.197, 1.1906, 0.224283%, 24.5964%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3552, 0.25529%, 24.8517%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8594, 0.161892%, 25.0136%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.229935%, 25.2435%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3724, 0.0701521%, 25.3137%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.358, 0.358, 0.0674394%, 25.3811%, 0, 1, Delegate/transpose 11:9
pad 12, 0.259, 0.2576, 0.0485262%, 25.4296%, 0, 1, Delegate/pad 12:10
transpose 13, 0.208, 0.2082, 0.0392204%, 25.4689%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.737, 0.7358, 0.138609%, 25.6075%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.937, 0.8982, 0.169201%, 25.7767%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.663, 0.6292, 0.118528%, 25.8952%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.144, 0.143, 0.0269381%, 25.9221%, 0, 1, Delegate/transpose 21:15
pad 22, 0.083, 0.0824, 0.0155224%, 25.9377%, 0, 1, Delegate/pad 22:16
transpose 23, 0.061, 0.0606, 0.0114157%, 25.9491%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.621, 0.6208, 0.116945%, 26.066%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.09, 1.0656, 0.200736%, 26.2667%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.004, 0.9622, 0.181258%, 26.448%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.131, 0.132, 0.0248659%, 26.4729%, 0, 1, Delegate/transpose 31:21
pad 32, 0.094, 0.095, 0.0178959%, 26.4908%, 0, 1, Delegate/pad 32:22
transpose 33, 0.081, 0.0804, 0.0151456%, 26.5059%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.082, 1.0766, 0.202808%, 26.7087%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.175, 1.1602, 0.218556%, 26.9273%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4054, 0.453125%, 27.3804%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.069, 1.0598, 0.199643%, 27.58%, 0, 1, Delegate/transpose 41:27
pad 42, 0.551, 0.5538, 0.104324%, 27.6844%, 0, 1, Delegate/pad 42:28
transpose 43, 0.456, 0.454, 0.0855237%, 27.7699%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.391, 1.3664, 0.2574%, 28.0273%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.252, 0.2432, 0.0458136%, 28.0731%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.568, 0.483755%, 28.5569%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.005, 0.18932%, 28.7462%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.158, 0.1578, 0.0297261%, 28.7759%, 0, 1, Delegate/transpose 52:34
pad 53, 0.102, 0.1016, 0.0191392%, 28.795%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.084, 0.0158238%, 28.8109%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.46, 1.4582, 0.274693%, 29.0856%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.975, 0.9736, 0.183405%, 29.269%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4782, 0.278461%, 29.5474%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.109, 0.1074, 0.0202318%, 29.5677%, 0, 1, Delegate/transpose 62:40
pad 63, 0.131, 0.13, 0.0244892%, 29.5922%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1086, 0.0204579%, 29.6126%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.829, 1.8264, 0.344054%, 29.9567%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.674, 0.6708, 0.126364%, 30.083%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0064, 0.189584%, 30.2726%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.085, 0.0834, 0.0157107%, 30.2883%, 0, 1, Delegate/transpose 72:46
pad 73, 0.102, 0.1004, 0.0189132%, 30.3072%, 0, 1, Delegate/pad 73:47
transpose 74, 0.083, 0.083, 0.0156354%, 30.3229%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.708, 0.7118, 0.134088%, 30.457%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.535, 0.4988, 0.0939631%, 30.5509%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.189094%, 30.74%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0295754%, 30.7696%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9482, 0.366999%, 31.1366%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.346, 0.3466, 0.0652919%, 31.2019%, 0, 1, Delegate/transpose 85:54
pad 86, 0.243, 0.2462, 0.0463787%, 31.2483%, 0, 1, Delegate/pad 86:55
transpose 87, 0.205, 0.2068, 0.0389566%, 31.2872%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.292, 2.3064, 0.434476%, 31.7217%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.634, 0.6346, 0.119545%, 31.8412%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5366, 0.47784%, 32.3191%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0518, 0.198136%, 32.5172%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0296, 0.005576%, 32.5228%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0394, 0.0074221%, 32.5302%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0332, 0.00625416%, 32.5365%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.524, 1.525, 0.287277%, 32.8237%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.219, 1.2176, 0.229369%, 33.0531%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.625, 1.6178, 0.304758%, 33.3579%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.0606, 0.0114157%, 33.3693%, 0, 1, Delegate/transpose 106:67
pad 107, 0.077, 0.0768, 0.0144675%, 33.3838%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.0682, 0.0128474%, 33.3966%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.087, 0.0876, 0.0165019%, 33.4131%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.733, 0.7322, 0.137931%, 33.551%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.075, 0.0758, 0.0142791%, 33.5653%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.956, 0.9556, 0.180014%, 33.7453%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0488, 0.197571%, 33.9429%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.05, 0.0494, 0.00930589%, 33.9522%, 0, 1, Delegate/transpose 116:75
pad 117, 0.06, 0.0602, 0.0113404%, 33.9635%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.0562, 0.0105869%, 33.9741%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.861, 0.8596, 0.16193%, 34.1361%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.384, 0.381, 0.0717721%, 34.2078%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.312, 0.3124, 0.0588494%, 34.2667%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.024, 0.0238, 0.0044834%, 34.2712%, 0, 1, Delegate/transpose 126:81
pad 127, 0.016, 0.0162, 0.00305173%, 34.2742%, 0, 1, Delegate/pad 127:82
transpose 128, 0.014, 0.0142, 0.00267497%, 34.2769%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.477, 0.4748, 0.089442%, 34.3663%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.009, 1.0104, 0.190337%, 34.5567%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0498, 0.19776%, 34.7544%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.0522, 0.00983335%, 34.7643%, 0, 1, Delegate/transpose 136:87
pad 137, 0.042, 0.0404, 0.00761048%, 34.7719%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.035, 0.00659324%, 34.7785%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.641, 1.6414, 0.309204%, 35.0877%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.107, 1.1058, 0.208309%, 35.296%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.565, 2.567, 0.483567%, 35.7795%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.203, 0.2044, 0.0385045%, 35.8181%, 0, 1, Delegate/transpose 146:93
pad 147, 0.147, 0.1472, 0.0277293%, 35.8458%, 0, 1, Delegate/pad 147:94
transpose 148, 0.13, 0.1294, 0.0243761%, 35.8702%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.666, 3.6712, 0.691574%, 36.5617%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.408, 1.4098, 0.265576%, 36.8273%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0686, 0.578058%, 37.4054%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.701, 0.6718, 0.126553%, 37.5319%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.012, 0.0116, 0.00218519%, 37.5341%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0134, 0.00252427%, 37.5366%, 0, 1, Delegate/pad 158:101
transpose 159, 0.013, 0.0138, 0.00259962%, 37.5392%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.285, 0.2818, 0.053085%, 37.5923%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.292, 0.293, 0.0551948%, 37.6475%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.366, 1.372, 0.258455%, 37.906%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0244, 0.00459643%, 37.9106%, 0, 1, Delegate/transpose 167:106
pad 168, 0.033, 0.0324, 0.00610346%, 37.9167%, 0, 1, Delegate/pad 168:107
transpose 169, 0.029, 0.029, 0.00546297%, 37.9221%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.712, 0.7154, 0.134766%, 38.0569%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.15, 0.1492, 0.028106%, 38.085%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.687, 0.6704, 0.126289%, 38.2113%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00229821%, 38.2136%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00259962%, 38.2162%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00218519%, 38.2184%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00158238%, 38.22%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0078, 0.00146935%, 38.2214%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00158238%, 38.223%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.000979567%, 38.224%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.000979567%, 38.225%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.0012433%, 38.2262%, 0, 1, Delegate/transpose 184 -> div 185:120
