Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.063, 0.0632, 0.0130802%, 0.545188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.776, 0.7356, 0.152244%, 0.697432%, 0, 1, [convolution_118]:733
CONV_2D, 0.402, 0.3634, 0.0752112%, 0.772643%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.35, 0.3362, 0.0695818%, 0.842225%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.026, 0.0053811%, 0.847606%, 0, 1, [PadV2_17]:589
CONV_2D, 1.168, 1.1994, 0.248234%, 1.09584%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.716, 0.7062, 0.146159%, 1.242%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.553, 0.5312, 0.10994%, 1.35194%, 0, 1, [convolution_881]:587
CONV_2D, 1.061, 1.0364, 0.214499%, 1.56644%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.253, 1.2006, 0.248483%, 1.81492%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.263, 0.0544319%, 1.86935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0326, 0.0202412%, 1.88959%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.971, 2.807, 0.580952%, 2.47055%, 0, 1, [convolution_1142]:763
CONV_2D, 1.697, 1.5596, 0.322783%, 2.79333%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.555, 1.4456, 0.299189%, 3.09252%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0618, 0.0127905%, 3.10531%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.068, 0.03205, 0.026533%, 3.13184%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.167, 0.09375, 0.077612%, 3.20945%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00712, 0.00736797%, 3.21682%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.236, 0.0942, 0.0779846%, 3.29481%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.852, 4.1246, 0.85365%, 4.14846%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.091, 3.2096, 0.664276%, 4.81273%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.235, 2.5672, 0.531322%, 5.34406%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.18, 0.0300727, 0.0684642%, 5.41252%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.189, 0.073, 0.151085%, 5.5636%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.99, 5.0052, 1.0359%, 6.59951%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.052, 5.3136, 1.09973%, 7.69924%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.803, 0.9484, 0.196286%, 7.89553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.04435, 0.0367157%, 7.93224%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.09195, 0.0761219%, 8.00836%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.131, 0.05125, 0.0424279%, 8.05079%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0423833, 0.105263%, 8.15605%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.0771, 0.127656%, 8.28371%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.097, 0.0395111, 0.0735969%, 8.35731%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.213, 7.787, 1.61164%, 9.96895%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.189, 6.2382, 1.29109%, 11.26%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.233, 0.1786, 0.036964%, 11.297%, 0, 1, [PadV2_15]:563
CONV_2D, 11.829, 11.2336, 2.32497%, 13.622%, 0, 1, [convolution_861]:561
SUM, 2.934, 3.2304, 0.668581%, 14.2906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1302, 0.0269469%, 14.3175%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.53, 2.6998, 0.558765%, 14.8763%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.874, 0.180888%, 15.0572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0286, 0.00591921%, 15.0631%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.599, 0.6788, 0.140488%, 15.2036%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2164, 0.0447873%, 15.2483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00169712%, 15.25%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1806, 0.037378%, 15.2874%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0552, 0.0114245%, 15.2988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000910648%, 15.2998%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1004, 0.0207793%, 15.3205%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0148, 0.00306309%, 15.3236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.012, 0.00248359%, 15.3261%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1986, 0.0411033%, 15.3672%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.058, 0.012004%, 15.3792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0266, 0.00550528%, 15.3847%, 0, 1, [PadV2_13]:471
CONV_2D, 0.71, 0.7074, 0.146407%, 15.5311%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2386, 0.049382%, 15.5805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0496, 0.0102655%, 15.5907%, 0, 1, [PadV2_12]:458
CONV_2D, 2.811, 2.9686, 0.614398%, 16.2051%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0038, 0.207752%, 16.4129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1602, 0.0331559%, 16.4461%, 0, 1, [PadV2_11]:445
CONV_2D, 12.007, 11.5124, 2.38267%, 18.8287%, 0, 1, [convolution_781]:443
SUM, 2.923, 3.2228, 0.667008%, 19.4957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1112, 0.0230146%, 19.5187%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.547, 2.6924, 0.557234%, 20.076%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.8194, 0.169588%, 20.2456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0543905%, 20.3%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2142, 0.044332%, 20.3443%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5536, 1.1494%, 21.4937%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.122, 7.0452, 1.45811%, 22.9518%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1868, 0.245627%, 23.1974%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3528, 0.279983%, 23.4774%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.862, 0.178404%, 23.6558%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.25287%, 23.9087%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3772, 0.0780674%, 23.9868%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.417, 0.4172, 0.086346%, 24.0731%, 0, 1, Delegate/transpose 11:9
pad 12, 0.293, 0.2924, 0.0605167%, 24.1336%, 0, 1, Delegate/pad 12:10
transpose 13, 0.249, 0.2486, 0.0514516%, 24.1851%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.17, 3.1776, 0.657653%, 24.8427%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.224, 1.206, 0.2496%, 25.0923%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.46, 1.3338, 0.276051%, 25.3684%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.45, 0.44, 0.0910648%, 25.4594%, 0, 1, Delegate/transpose 21:15
pad 22, 0.231, 0.228, 0.0471881%, 25.5066%, 0, 1, Delegate/pad 22:16
transpose 23, 0.19, 0.1898, 0.039282%, 25.5459%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.543, 2.5422, 0.526148%, 26.0721%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.353, 1.3392, 0.277168%, 26.3492%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.414, 0.382, 0.0790608%, 26.4283%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.065, 0.0644, 0.0133286%, 26.4416%, 0, 1, Delegate/transpose 31:21
pad 32, 0.041, 0.0408, 0.00844419%, 26.4501%, 0, 1, Delegate/pad 32:22
transpose 33, 0.035, 0.034, 0.00703683%, 26.4571%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.068, 0.0678, 0.0140323%, 26.4711%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.972, 0.8944, 0.18511%, 26.6562%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4122, 0.499242%, 27.1555%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.69, 0.6896, 0.142723%, 27.2982%, 0, 1, Delegate/transpose 41:27
pad 42, 0.518, 0.499, 0.103276%, 27.4015%, 0, 1, Delegate/pad 42:28
transpose 43, 0.409, 0.4026, 0.0833243%, 27.4848%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.631, 2.3978, 0.496262%, 27.9811%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.7658, 0.158494%, 28.1396%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5604, 0.529914%, 28.6695%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.477, 0.305688%, 28.9752%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.208, 0.2072, 0.0428832%, 29.018%, 0, 1, Delegate/transpose 52:34
pad 53, 0.152, 0.1482, 0.0306723%, 29.0487%, 0, 1, Delegate/pad 53:35
transpose 54, 0.125, 0.1246, 0.0257879%, 29.0745%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.184, 2.1778, 0.450729%, 29.5252%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.978, 0.9706, 0.200881%, 29.7261%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.29, 0.2896, 0.0599372%, 29.7861%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.0342, 0.00707822%, 29.7931%, 0, 1, Delegate/transpose 62:40
pad 63, 0.023, 0.023, 0.00476021%, 29.7979%, 0, 1, Delegate/pad 63:41
transpose 64, 0.02, 0.0194, 0.00401513%, 29.8019%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.304, 0.3032, 0.0627519%, 29.8647%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.907, 0.908, 0.187925%, 30.0526%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.03, 0.9958, 0.206096%, 30.2587%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.055, 0.0552, 0.0114245%, 30.2701%, 0, 1, Delegate/transpose 72:46
pad 73, 0.065, 0.0656, 0.0135769%, 30.2837%, 0, 1, Delegate/pad 73:47
transpose 74, 0.058, 0.0566, 0.0117142%, 30.2954%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.952, 0.9514, 0.196907%, 30.4923%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.658, 0.6572, 0.136018%, 30.6283%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.207876%, 30.8362%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0324108%, 30.8686%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9476, 0.403086%, 31.2717%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.179, 0.1794, 0.0371296%, 31.3088%, 0, 1, Delegate/transpose 85:54
pad 86, 0.218, 0.219, 0.0453254%, 31.3541%, 0, 1, Delegate/pad 86:55
transpose 87, 0.189, 0.1886, 0.0390337%, 31.3932%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.746, 1.7368, 0.359458%, 31.7526%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.244, 0.2428, 0.0502512%, 31.8029%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5302, 0.523664%, 32.3266%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.455, 0.4532, 0.0937967%, 32.4204%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0158, 0.00327005%, 32.4236%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0182, 0.00376677%, 32.4274%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0152, 0.00314588%, 32.4305%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.392, 0.3888, 0.0804682%, 32.511%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.92, 0.9206, 0.190532%, 32.7015%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.613, 1.6148, 0.334208%, 33.0357%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.056, 0.055, 0.0113831%, 33.0471%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0702, 0.014529%, 33.0617%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.0628, 0.0129974%, 33.0747%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.452, 0.4506, 0.0932586%, 33.1679%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.189, 0.187, 0.0387025%, 33.2066%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0512, 0.217562%, 33.4242%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.044, 0.0442, 0.00914787%, 33.4333%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0564, 0.0116729%, 33.445%, 0, 1, Delegate/pad 117:74
transpose 118, 0.047, 0.0474, 0.00981016%, 33.4548%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.064, 0.0626, 0.012956%, 33.4678%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.498, 0.499, 0.103276%, 33.571%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.07, 0.0698, 0.0144462%, 33.5855%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.939, 0.9394, 0.194423%, 33.7799%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.614, 1.6168, 0.334622%, 34.1145%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.066, 0.0656, 0.0135769%, 34.1281%, 0, 1, Delegate/transpose 126:81
pad 127, 0.082, 0.0826, 0.0170953%, 34.1452%, 0, 1, Delegate/pad 127:82
transpose 128, 0.07, 0.0708, 0.0146532%, 34.1599%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.092, 0.0916, 0.018958%, 34.1788%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.812, 0.81, 0.167642%, 34.3465%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.087, 0.018006%, 34.3645%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.086, 1.0862, 0.224806%, 34.5893%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.391, 0.385, 0.0796817%, 34.6689%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.011, 0.0114, 0.00235941%, 34.6713%, 0, 1, Delegate/transpose 136:89
pad 137, 0.012, 0.0122, 0.00252498%, 34.6738%, 0, 1, Delegate/pad 137:90
transpose 138, 0.012, 0.012, 0.00248359%, 34.6763%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.078, 0.0784, 0.0162261%, 34.6925%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.212, 0.211, 0.0436697%, 34.7362%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.568, 2.565, 0.530866%, 35.2671%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.13, 0.1274, 0.0263674%, 35.2934%, 0, 1, Delegate/transpose 146:95
pad 147, 0.179, 0.1816, 0.0375849%, 35.331%, 0, 1, Delegate/pad 147:96
transpose 148, 0.14, 0.1406, 0.0290993%, 35.3601%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.947, 3.9532, 0.818176%, 36.1783%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.442, 1.4436, 0.298775%, 36.4771%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0692, 0.635218%, 37.1123%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.346, 1.3524, 0.2799%, 37.3922%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0242, 0.00500856%, 37.3972%, 0, 1, Delegate/transpose 157:102
pad 158, 0.029, 0.029, 0.006002%, 37.4032%, 0, 1, Delegate/pad 158:103
transpose 159, 0.03, 0.0286, 0.00591921%, 37.4091%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.873, 1.883, 0.389716%, 37.7988%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.893, 0.8938, 0.184986%, 37.9838%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.954, 0.9506, 0.196741%, 38.1806%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.02, 0.0186, 0.00384956%, 38.1844%, 0, 1, Delegate/transpose 167:108
pad 168, 0.023, 0.024, 0.00496717%, 38.1894%, 0, 1, Delegate/pad 168:109
transpose 169, 0.022, 0.022, 0.00455324%, 38.1939%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.699, 0.697, 0.144255%, 38.3382%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.463, 0.4636, 0.0959492%, 38.4342%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.683, 0.6422, 0.132913%, 38.5671%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00252498%, 38.5696%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00277334%, 38.5724%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00248359%, 38.5748%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00161433%, 38.5765%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00149015%, 38.5779%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00165572%, 38.5796%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0072, 0.00149015%, 38.5811%, 0, 1, Delegate/transpose 182:120
