Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2001.62, 1018.61, 99.0198%, 99.0198%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.788, 10.0835, 0.98022%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2001.62, 1018.61, 99.0198%, 99.0198%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.788, 10.0835, 0.98022%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2037.23, 99.0198%, 99.0198%, 0, 2
AllocateTensors, 1, 20.167, 0.98022%, 100%, 0, 2

Timings (microseconds): count=1 curr=2057395
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0318, 0.00651081%, 0.00651081%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0198, 0.0040539%, 0.0105647%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0228, 0.00466813%, 0.0152328%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0178, 0.00364441%, 0.0188772%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0362, 0.00741168%, 0.0262889%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0332, 0.00679745%, 0.0330864%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0606, 0.0124074%, 0.0454938%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000859918%, 0.0463537%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0468, 0.00958194%, 0.0559356%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.059, 0.0120798%, 0.0680154%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0554, 0.0113427%, 0.0793582%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0784, 0.0160518%, 0.09541%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0454, 0.00929531%, 0.104705%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.0978, 0.0200238%, 0.124729%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.093, 0.082, 0.0167889%, 0.141518%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0612, 0.0125302%, 0.154048%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.17, 0.1498, 0.0306704%, 0.184719%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00384916%, 0.188568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
