Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1495.27, 762.436, 98.8602%, 98.8602%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.18, 8.7905, 1.13981%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1495.27, 762.436, 98.8602%, 98.8602%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.18, 8.7905, 1.13981%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1524.87, 98.8602%, 98.8602%, 0, 2
AllocateTensors, 1, 17.581, 1.13981%, 100%, 0, 2

Timings (microseconds): count=1 curr=1542452
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0532, 0.0118387%, 0.0118387%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.026, 0.00578584%, 0.0176246%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0248, 0.00551881%, 0.0231434%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.009, 0.00200279%, 0.0251462%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.055, 0.0122393%, 0.0373855%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.021, 0.00467318%, 0.0420586%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0426, 0.00947988%, 0.0515385%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000667597%, 0.0522061%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0434, 0.00965791%, 0.061864%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0626, 0.0139305%, 0.0757946%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0432, 0.0096134%, 0.085408%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.047, 0.010459%, 0.095867%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.032, 0.00712104%, 0.102988%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.161, 0.1478, 0.0328903%, 0.135878%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0848, 0.0188708%, 0.154749%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0382, 0.00850074%, 0.16325%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.1058, 0.0235439%, 0.186794%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00396108%, 0.190755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1338, 0.0297748%, 0.22053%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1306, 0.0290627%, 0.249592%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.0882, 0.0196274%, 0.26922%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1194, 0.0265704%, 0.29579%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00329348%, 0.299084%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.1038, 0.0230989%, 0.322183%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.468, 0.5558, 0.123684%, 0.445866%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.237, 0.1938, 0.0431268%, 0.488993%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1262, 0.0280836%, 0.517076%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.3, 0.3272, 0.0728126%, 0.589889%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0716, 0.0159333%, 0.605822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.464, 0.479, 0.106593%, 0.712416%, 0, 1, [convolution_118]:733
CONV_2D, 0.518, 0.5342, 0.118877%, 0.831292%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.26, 0.3132, 0.0696972%, 0.90099%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.475, 0.4494, 0.100006%, 1.001%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0298, 0.00663147%, 1.00763%, 0, 1, [PadV2_17]:589
CONV_2D, 0.309, 0.3212, 0.0714774%, 1.0791%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.483, 1.6026, 0.356631%, 1.43574%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.527, 0.581, 0.129291%, 1.56503%, 0, 1, [convolution_881]:587
CONV_2D, 0.371, 0.3836, 0.0853635%, 1.65039%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.405, 1.4148, 0.314839%, 1.96523%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2752, 0.0612409%, 2.02647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0341333, 0.0227873%, 2.04926%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0126667, 0.00845623%, 2.05771%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.719, 1.7154, 0.381732%, 2.43945%, 0, 1, [convolution_1142]:763
CONV_2D, 1.987, 1.9898, 0.442795%, 2.88224%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.04, 1.029, 0.228986%, 3.11123%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.566, 1.6288, 0.362461%, 3.47369%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0662, 0.0147317%, 3.48842%, 0, 1, [PadV2_16]:576
CONV_2D, 1.4, 1.2132, 0.269976%, 3.7584%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.544, 7.3342, 1.6321%, 5.39049%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.672, 2.8924, 0.643653%, 6.03415%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.142, 0.0357091, 0.0874108%, 6.12156%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.251, 0.0873818, 0.213898%, 6.33546%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.444, 1.5506, 0.345059%, 6.68051%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.949, 6.016, 1.33876%, 8.01927%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.026, 1.0976, 0.244252%, 8.26352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.0256, 0.0227873%, 8.28631%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.0395, 0.0351601%, 8.32147%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.01975, 0.0175801%, 8.33905%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0246667, 0.0658696%, 8.40492%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0443667, 0.118476%, 8.52339%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.095, 0.0247077, 0.0714774%, 8.59487%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.054, 4.8726, 1.08431%, 9.67918%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.728, 6.6246, 1.47419%, 11.1534%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.243, 0.184, 0.040946%, 11.1943%, 0, 1, [PadV2_15]:563
CONV_2D, 11.436, 12.063, 2.68441%, 13.8787%, 0, 1, [convolution_861]:561
SUM, 3.634, 3.9528, 0.879626%, 14.7584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1354, 0.0301309%, 14.7885%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.953, 2.9208, 0.649973%, 15.4385%, 0, 1, [convolution_851]:544
SUM, 0.966, 0.9232, 0.205442%, 15.6439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.031, 0.00689851%, 15.6508%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.63, 0.6948, 0.154616%, 15.8054%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.237, 0.0527402%, 15.8582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00213631%, 15.8603%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.194, 0.0431713%, 15.9035%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0634, 0.0141086%, 15.9176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00102365%, 15.9186%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0942, 0.0209626%, 15.9396%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00378305%, 15.9433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00302644%, 15.9464%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.2106, 0.0468653%, 15.9932%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0672, 0.0149542%, 16.0082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.00587486%, 16.0141%, 0, 1, [PadV2_13]:471
CONV_2D, 0.748, 0.7728, 0.171973%, 16.186%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2668, 0.0593717%, 16.2454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0566, 0.0125953%, 16.258%, 0, 1, [PadV2_12]:458
CONV_2D, 2.904, 3.025, 0.673161%, 16.9312%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0962, 0.24394%, 17.1751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1594, 0.0354717%, 17.2106%, 0, 1, [PadV2_11]:445
CONV_2D, 11.061, 11.2408, 2.50144%, 19.712%, 0, 1, [convolution_781]:443
SUM, 3.381, 3.586, 0.798001%, 20.51%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1226, 0.0272825%, 20.5373%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.835, 2.9502, 0.656515%, 21.1938%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.9818, 0.218482%, 21.4123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0584815%, 21.4708%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2144, 0.047711%, 21.5185%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5568, 1.23657%, 22.7551%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.01, 6.9788, 1.55301%, 24.3081%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1856, 0.263835%, 24.5719%, 0, 1, Delegate/pad 5:4
transpose 6, 1.367, 1.3604, 0.302733%, 24.8746%, 0, 1, Delegate/transpose 6:5
