Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0168, 0.00403667%, 0.0593967%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0544, 0.0130711%, 0.0724678%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0646, 0.015522%, 0.0879898%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0782, 0.0187897%, 0.10678%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0226, 0.00543028%, 0.11221%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0446, 0.0107164%, 0.122926%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0152, 0.00365223%, 0.126578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.117, 0.0281125%, 0.154691%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.1448, 0.0347923%, 0.189483%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.031, 0.0322, 0.00773695%, 0.19722%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.04, 0.0432, 0.01038%, 0.2076%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.00293139%, 0.210532%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.108, 0.02595%, 0.236482%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.222, 0.2002, 0.0481037%, 0.284585%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.368, 0.209, 0.0502181%, 0.334803%, 0, 1, [convolution_891]:600
CONV_2D, 0.116, 0.1068, 0.0256617%, 0.360465%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.096, 0.0916, 0.0220095%, 0.382475%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0614, 0.0147531%, 0.397228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.388, 0.3762, 0.0903926%, 0.48762%, 0, 1, [convolution_118]:733
CONV_2D, 0.312, 0.3434, 0.0825115%, 0.570132%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.378, 0.3146, 0.0755915%, 0.645723%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.307, 0.2986, 0.071747%, 0.71747%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0244, 0.00586278%, 0.723333%, 0, 1, [PadV2_17]:589
CONV_2D, 0.417, 0.4208, 0.101109%, 0.824442%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.894, 0.8672, 0.208369%, 1.03281%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.6218, 0.149405%, 1.18222%, 0, 1, [convolution_881]:587
CONV_2D, 0.243, 0.2642, 0.0634814%, 1.2457%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.416, 0.4354, 0.104617%, 1.35031%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2332, 0.0560328%, 1.40635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0245333, 0.0176845%, 1.42403%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00653333, 0.00470945%, 1.42874%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.078, 1.1102, 0.266757%, 1.6955%, 0, 1, [convolution_1142]:763
CONV_2D, 0.879, 0.9482, 0.227832%, 1.92333%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.892, 0.8098, 0.194577%, 2.11791%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.789, 0.8376, 0.201257%, 2.31916%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.056, 0.0134556%, 2.33262%, 0, 1, [PadV2_16]:576
CONV_2D, 1.331, 1.384, 0.332545%, 2.66516%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.749, 2.7186, 0.65322%, 3.31838%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.528, 2.6218, 0.629961%, 3.94834%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.074, 0.0150182, 0.0396939%, 3.98804%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.147, 0.0267091, 0.0705937%, 4.05863%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.731, 0.7592, 0.182419%, 4.24105%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.098, 1.1458, 0.275311%, 4.51636%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.896, 0.9364, 0.224996%, 4.74136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.00435, 0.00418084%, 4.74554%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.00595, 0.00571862%, 4.75126%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.005, 0.00480556%, 4.75606%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.009, 0.0142167, 0.0409914%, 4.79705%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.0166667, 0.0480556%, 4.84511%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.011, 0.0112615, 0.0351767%, 4.88029%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.759, 2.805, 0.67398%, 5.55427%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.11, 3.2034, 0.769707%, 6.32397%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1552, 0.0372911%, 6.36126%, 0, 1, [PadV2_15]:563
CONV_2D, 10.796, 10.9214, 2.62417%, 8.98544%, 0, 1, [convolution_861]:561
SUM, 2.766, 2.942, 0.706898%, 9.69233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1052, 0.0252772%, 9.71761%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.37, 2.6356, 0.633277%, 10.3509%, 0, 1, [convolution_851]:544
SUM, 0.694, 0.7964, 0.191357%, 10.5422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0296, 0.00711223%, 10.5494%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.622, 0.666, 0.160025%, 10.7094%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2216, 0.0532456%, 10.7626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00192222%, 10.7646%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.209, 0.1974, 0.0474309%, 10.812%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0544, 0.0130711%, 10.8251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000961112%, 10.826%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0882, 0.0211925%, 10.8472%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00360417%, 10.8508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0122, 0.00293139%, 10.8537%, 0, 1, [PadV2_14]:484
CONV_2D, 0.245, 0.206, 0.0494973%, 10.9032%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0578, 0.0138881%, 10.9171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0224, 0.00538223%, 10.9225%, 0, 1, [PadV2_13]:471
CONV_2D, 0.687, 0.7222, 0.173529%, 11.096%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2334, 0.0560809%, 11.1521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.094, 0.0574, 0.013792%, 11.1659%, 0, 1, [PadV2_12]:458
CONV_2D, 2.591, 2.7212, 0.653844%, 11.8198%, 0, 1, [convolution_791]:456
SUM, 0.962, 0.9278, 0.22293%, 12.0427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1582, 0.038012%, 12.0807%, 0, 1, [PadV2_11]:445
CONV_2D, 11.104, 11.2766, 2.70952%, 14.7902%, 0, 1, [convolution_781]:443
SUM, 2.777, 2.9398, 0.706369%, 15.4966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0998, 0.0239797%, 15.5206%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.501, 2.6216, 0.629913%, 16.1505%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.8088, 0.194337%, 16.3448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.063097%, 16.4079%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.0513714%, 16.4593%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5502, 1.33359%, 17.7929%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.333, 7.1138, 1.70929%, 19.5022%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1856, 0.284874%, 19.787%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3526, 0.325%, 20.112%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8578, 0.20611%, 20.3181%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2222, 0.293668%, 20.6118%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.123, 0.1236, 0.0296984%, 20.6415%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.139, 0.1386, 0.0333025%, 20.6748%, 0, 1, Delegate/transpose 11:9
pad 12, 0.099, 0.1002, 0.0240759%, 20.6989%, 0, 1, Delegate/pad 12:10
transpose 13, 0.082, 0.0828, 0.019895%, 20.7188%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.786, 0.8022, 0.192751%, 20.9115%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.01, 0.968, 0.232589%, 21.1441%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.46, 1.325, 0.318368%, 21.4625%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.441, 0.436, 0.104761%, 21.5673%, 0, 1, Delegate/transpose 21:15
pad 22, 0.23, 0.2244, 0.0539184%, 21.6212%, 0, 1, Delegate/pad 22:16
transpose 23, 0.188, 0.1874, 0.0450281%, 21.6662%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.841, 1.842, 0.442592%, 22.1088%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.084, 1.0428, 0.250562%, 22.3594%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.478, 1.3596, 0.326682%, 22.686%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.318, 0.3142, 0.0754953%, 22.7615%, 0, 1, Delegate/transpose 31:21
pad 32, 0.201, 0.2006, 0.0481998%, 22.8097%, 0, 1, Delegate/pad 32:22
transpose 33, 0.16, 0.1596, 0.0383484%, 22.8481%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.536, 1.5372, 0.369355%, 23.2174%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.085, 1.0434, 0.250706%, 23.4681%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9316, 0.464121%, 23.9323%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.626, 0.624, 0.149933%, 24.0822%, 0, 1, Delegate/transpose 41:27
pad 42, 0.47, 0.4594, 0.110384%, 24.1926%, 0, 1, Delegate/pad 42:28
transpose 43, 0.367, 0.3636, 0.0873651%, 24.2799%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.419, 2.2914, 0.550573%, 24.8305%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.84, 0.8394, 0.201689%, 25.0322%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.596, 2.575, 0.618716%, 25.6509%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0048, 0.241431%, 25.8924%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.161, 0.1608, 0.0386367%, 25.931%, 0, 1, Delegate/transpose 52:34
pad 53, 0.099, 0.1, 0.0240278%, 25.955%, 0, 1, Delegate/pad 53:35
transpose 54, 0.086, 0.0856, 0.0205678%, 25.9756%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.137, 2.1366, 0.513378%, 26.489%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.146, 1.1482, 0.275887%, 26.7649%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.99, 0.9868, 0.237106%, 27.002%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.057, 0.0574, 0.013792%, 27.0158%, 0, 1, Delegate/transpose 62:40
pad 63, 0.068, 0.069, 0.0165792%, 27.0323%, 0, 1, Delegate/pad 63:41
transpose 64, 0.06, 0.0584, 0.0140322%, 27.0464%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.537, 0.5366, 0.128933%, 27.1753%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.56, 0.5644, 0.135613%, 27.3109%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4822, 0.35614%, 27.667%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.123, 0.124, 0.0297945%, 27.6968%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.1508, 0.0362339%, 27.7331%, 0, 1, Delegate/pad 73:47
transpose 74, 0.13, 0.1296, 0.03114%, 27.7642%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.243, 2.2426, 0.538847%, 28.3031%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.934, 0.9324, 0.224035%, 28.5271%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0024, 0.240855%, 28.768%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0377236%, 28.8057%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.557, 0.5614, 0.134892%, 28.9406%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.049, 0.0486, 0.0116775%, 28.9522%, 0, 1, Delegate/transpose 85:54
pad 86, 0.058, 0.0572, 0.0137439%, 28.966%, 0, 1, Delegate/pad 86:55
transpose 87, 0.049, 0.0496, 0.0119178%, 28.9779%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.497, 0.4994, 0.119995%, 29.0979%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.483, 0.4824, 0.11591%, 29.2138%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5306, 0.608047%, 29.8219%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6162, 0.388337%, 30.2102%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.057, 0.0566, 0.0135997%, 30.2238%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0702, 0.0168675%, 30.2407%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.0618, 0.0148492%, 30.2555%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.079, 0.0802, 0.0192703%, 30.2748%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.631, 0.637, 0.153057%, 30.4278%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.0616, 0.0148011%, 30.4426%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.801, 0.8008, 0.192415%, 30.6351%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.474, 0.4742, 0.11394%, 30.749%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.019, 0.0194, 0.00466139%, 30.7537%, 0, 1, Delegate/transpose 106:69
pad 107, 0.025, 0.0254, 0.00610306%, 30.7598%, 0, 1, Delegate/pad 107:70
transpose 108, 0.019, 0.0198, 0.0047575%, 30.7645%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.328, 0.3302, 0.0793398%, 30.8439%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.482, 0.4806, 0.115478%, 30.9593%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0462, 0.251379%, 31.2107%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.037, 0.0374, 0.0089864%, 31.2197%, 0, 1, Delegate/transpose 116:75
pad 117, 0.047, 0.0468, 0.011245%, 31.2309%, 0, 1, Delegate/pad 117:76
transpose 118, 0.042, 0.0406, 0.00975529%, 31.2407%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.552, 0.5504, 0.132249%, 31.373%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.201, 0.2036, 0.0489206%, 31.4219%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0484, 0.251907%, 31.6738%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.049, 0.0486, 0.0116775%, 31.6855%, 0, 1, Delegate/transpose 126:81
pad 127, 0.061, 0.0604, 0.0145128%, 31.7%, 0, 1, Delegate/pad 127:82
transpose 128, 0.054, 0.055, 0.0132153%, 31.7132%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.07, 0.0694, 0.0166753%, 31.7299%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.776, 0.7698, 0.184966%, 31.9148%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.091, 0.0918, 0.0220575%, 31.9369%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.236, 1.2362, 0.297032%, 32.2339%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.615, 1.6138, 0.387761%, 32.6217%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.052, 0.0532, 0.0127828%, 32.6345%, 0, 1, Delegate/transpose 136:89
pad 137, 0.069, 0.069, 0.0165792%, 32.651%, 0, 1, Delegate/pad 137:90
transpose 138, 0.059, 0.0594, 0.0142725%, 32.6653%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.56, 0.5612, 0.134844%, 32.8002%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.233, 0.2316, 0.0556484%, 32.8558%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.971, 1.9726, 0.473972%, 33.3298%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.134, 0.1344, 0.0322934%, 33.3621%, 0, 1, Delegate/transpose 146:95
pad 147, 0.101, 0.0996, 0.0239317%, 33.386%, 0, 1, Delegate/pad 147:96
transpose 148, 0.087, 0.087, 0.0209042%, 33.4069%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.023, 1.997, 0.479835%, 33.8867%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.063, 1.0632, 0.255464%, 34.1422%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.068, 0.737173%, 34.8794%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.868, 0.8788, 0.211156%, 35.0905%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0156, 0.00374834%, 35.0943%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.019, 0.00456528%, 35.0988%, 0, 1, Delegate/pad 158:103
transpose 159, 0.019, 0.0188, 0.00451723%, 35.1034%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.004, 1.0008, 0.24047%, 35.3438%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.777, 0.7784, 0.187032%, 35.5309%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.216, 1.223, 0.29386%, 35.8247%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0284, 0.00682389%, 35.8316%, 0, 1, Delegate/transpose 167:108
pad 168, 0.033, 0.0338, 0.0081214%, 35.8397%, 0, 1, Delegate/pad 168:109
transpose 169, 0.03, 0.0302, 0.0072564%, 35.8469%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.362, 2.33, 0.559848%, 36.4068%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.95, 0.9506, 0.228408%, 36.6352%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.621, 0.6708, 0.161178%, 36.7964%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00293139%, 36.7993%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00321973%, 36.8025%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00288334%, 36.8054%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00192222%, 36.8073%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00168195%, 36.809%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00192222%, 36.8109%, 0, 1, Delegate/pad 181:119
