Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.097, 0.0988, 0.0219264%, 0.334267%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1646, 0.0365292%, 0.370796%, 0, 1, [convolution_891]:600
CONV_2D, 0.178, 0.1874, 0.0415892%, 0.412385%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.195, 0.171, 0.0379496%, 0.450335%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0648, 0.0143809%, 0.464716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.398, 0.4318, 0.0958282%, 0.560544%, 0, 1, [convolution_118]:733
CONV_2D, 0.168, 0.1944, 0.0431426%, 0.603686%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.209, 0.2182, 0.0484245%, 0.652111%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.38, 0.4354, 0.0966271%, 0.748738%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0258, 0.00572572%, 0.754464%, 0, 1, [PadV2_17]:589
CONV_2D, 0.736, 0.8116, 0.180116%, 0.93458%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.206, 0.2328, 0.0516647%, 0.986244%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.522, 0.5402, 0.119885%, 1.10613%, 0, 1, [convolution_881]:587
CONV_2D, 0.707, 0.7038, 0.156192%, 1.26232%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.719, 0.7078, 0.15708%, 1.4194%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.2334, 0.0517978%, 1.4712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0306667, 0.0204173%, 1.49162%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00746667, 0.00497117%, 1.49659%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.452, 1.4092, 0.31274%, 1.80933%, 0, 1, [convolution_1142]:763
CONV_2D, 0.56, 0.6618, 0.146871%, 1.9562%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.757, 0.8782, 0.194896%, 2.1511%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.9, 1.9134, 0.424636%, 2.57573%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.038, 0.0434, 0.00963164%, 2.58536%, 0, 1, [PadV2_16]:576
CONV_2D, 3.094, 3.3002, 0.732404%, 3.31777%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.745, 0.7368, 0.163516%, 3.48128%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.639, 2.6004, 0.5771%, 4.05838%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.041, 0.0109455, 0.02672%, 4.0851%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.032, 0.0140545, 0.0343099%, 4.11941%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.01, 3.0158, 0.669288%, 4.7887%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.929, 2.9216, 0.648383%, 5.43708%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.879, 0.9466, 0.210076%, 5.64716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.01885, 0.0167333%, 5.66389%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.0219, 0.0194408%, 5.68333%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.0154, 0.0136707%, 5.697%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0341333, 0.0909014%, 5.78791%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.05535, 0.147404%, 5.93531%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.151, 0.0424923, 0.122593%, 6.0579%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.946, 3.9308, 0.872351%, 6.93025%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.709, 8.7132, 1.9337%, 8.86395%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.182, 0.0403908%, 8.90434%, 0, 1, [PadV2_15]:563
CONV_2D, 10.789, 10.787, 2.39393%, 11.2983%, 0, 1, [convolution_861]:561
SUM, 2.739, 2.9806, 0.661476%, 11.9597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.128, 0.0284067%, 11.9882%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.708, 2.7444, 0.609057%, 12.5972%, 0, 1, [convolution_851]:544
SUM, 0.838, 0.7886, 0.175012%, 12.7722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.026, 0.00577011%, 12.778%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.653, 0.6172, 0.136973%, 12.915%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.201, 0.0446074%, 12.9596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00177542%, 12.9613%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.243, 0.1996, 0.0442967%, 13.0056%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.052, 0.0115402%, 13.0172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000932094%, 13.0181%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0894, 0.0198403%, 13.038%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0148, 0.00328452%, 13.0412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.00257436%, 13.0438%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1764, 0.039148%, 13.083%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.058, 0.0128718%, 13.0958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.023, 0.00510433%, 13.1009%, 0, 1, [PadV2_13]:471
CONV_2D, 0.717, 0.6972, 0.154728%, 13.2557%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2314, 0.051354%, 13.307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0502, 0.0111407%, 13.3182%, 0, 1, [PadV2_12]:458
CONV_2D, 2.829, 2.776, 0.61607%, 13.9342%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.944, 0.209499%, 14.1437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1406, 0.031203%, 14.1749%, 0, 1, [PadV2_11]:445
CONV_2D, 10.888, 10.7452, 2.38465%, 16.5596%, 0, 1, [convolution_781]:443
SUM, 2.769, 2.9808, 0.661521%, 17.2211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1336, 0.0296495%, 17.2508%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.057, 2.5512, 0.566181%, 17.8169%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.767, 0.170218%, 17.9872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0581893%, 18.0453%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.04767%, 18.093%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5502, 1.23174%, 19.3248%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.906, 7.0054, 1.55469%, 20.8794%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1866, 0.263339%, 21.1428%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.353, 0.300268%, 21.4431%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8588, 0.190591%, 21.6336%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.271151%, 21.9048%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.114, 0.0252997%, 21.9301%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.164, 0.164, 0.0363961%, 21.9665%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.0896, 0.0198847%, 21.9864%, 0, 1, Delegate/pad 12:10
transpose 13, 0.069, 0.0696, 0.0154461%, 22.0018%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.87, 0.8682, 0.192677%, 22.1945%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.304, 1.2938, 0.287129%, 22.4816%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.04, 1.199, 0.266091%, 22.7477%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.196, 0.1964, 0.0435865%, 22.7913%, 0, 1, Delegate/transpose 21:15
pad 22, 0.143, 0.1436, 0.0318687%, 22.8232%, 0, 1, Delegate/pad 22:16
transpose 23, 0.118, 0.119, 0.0264093%, 22.8496%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.499, 1.4918, 0.331071%, 23.1807%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.178, 1.2054, 0.267511%, 23.4482%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.059, 1.201, 0.266535%, 23.7147%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.185, 0.186, 0.0412785%, 23.756%, 0, 1, Delegate/transpose 31:21
pad 32, 0.137, 0.1364, 0.0302709%, 23.7862%, 0, 1, Delegate/pad 32:22
transpose 33, 0.112, 0.1128, 0.0250334%, 23.8113%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.1, 1.1034, 0.244874%, 24.0562%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.808, 0.9112, 0.20222%, 24.2584%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.133, 1.3246, 0.293965%, 24.5523%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.306, 0.3058, 0.0678653%, 24.6202%, 0, 1, Delegate/transpose 41:27
pad 42, 0.217, 0.226, 0.0501555%, 24.6704%, 0, 1, Delegate/pad 42:28
transpose 43, 0.177, 0.1784, 0.0395918%, 24.71%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.966, 0.9868, 0.218998%, 24.9289%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.7656, 0.169907%, 25.0989%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5682, 0.569953%, 25.6688%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.478, 0.328008%, 25.9968%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.208, 0.208, 0.0461609%, 26.043%, 0, 1, Delegate/transpose 52:34
pad 53, 0.146, 0.149, 0.0330672%, 26.076%, 0, 1, Delegate/pad 53:35
transpose 54, 0.124, 0.125, 0.0277409%, 26.1038%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.19, 3.193, 0.708614%, 26.8124%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.256, 1.2576, 0.279096%, 27.0915%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0056, 0.22317%, 27.3147%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.128, 0.1286, 0.0285398%, 27.3432%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0916, 0.0203285%, 27.3635%, 0, 1, Delegate/pad 63:41
transpose 64, 0.078, 0.0784, 0.0173991%, 27.3809%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.918, 1.9198, 0.426056%, 27.807%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.182, 1.1856, 0.263117%, 28.0701%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.497, 0.51, 0.113183%, 28.1833%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0722, 0.0160231%, 28.1993%, 0, 1, Delegate/transpose 72:46
pad 73, 0.051, 0.0522, 0.0115846%, 28.2109%, 0, 1, Delegate/pad 73:47
transpose 74, 0.046, 0.0452, 0.0100311%, 28.2209%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.228, 0.2334, 0.0517978%, 28.2727%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.36, 0.3992, 0.0885933%, 28.3613%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0034, 0.222682%, 28.584%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0347094%, 28.6187%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4208, 0.537241%, 29.156%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.407, 0.4074, 0.0904131%, 29.2464%, 0, 1, Delegate/transpose 85:54
pad 86, 0.252, 0.2548, 0.0565471%, 29.3029%, 0, 1, Delegate/pad 86:55
transpose 87, 0.216, 0.2172, 0.0482026%, 29.3511%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.323, 3.3222, 0.737287%, 30.0884%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.124, 1.123, 0.249224%, 30.3376%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5358, 0.562763%, 30.9004%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.486, 0.4902, 0.108789%, 31.0092%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0294, 0.00652466%, 31.0157%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0204, 0.00452732%, 31.0202%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0174, 0.00386153%, 31.0241%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.707, 0.7068, 0.156858%, 31.181%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.011, 1.0186, 0.226055%, 31.407%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6184, 0.359167%, 31.7662%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0658, 0.0146028%, 31.7808%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0828, 0.0183756%, 31.7992%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0704, 0.0156237%, 31.8148%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.097, 0.0962, 0.0213494%, 31.8361%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 1.033, 1.0372, 0.230183%, 32.0663%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.09, 0.0199734%, 32.0863%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.218, 1.2176, 0.270219%, 32.3565%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.052, 0.233467%, 32.59%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.045, 0.0456, 0.0101199%, 32.6001%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0566, 0.0125611%, 32.6126%, 0, 1, Delegate/pad 117:76
transpose 118, 0.05, 0.0508, 0.0112739%, 32.6239%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.064, 0.0626, 0.0138926%, 32.6378%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.537, 0.5374, 0.119264%, 32.7571%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.0832, 0.0184643%, 32.7755%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.068, 1.0684, 0.237107%, 33.0126%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.623, 1.6214, 0.359833%, 33.3725%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.067, 0.067, 0.0148691%, 33.3874%, 0, 1, Delegate/transpose 126:83
pad 127, 0.083, 0.083, 0.01842%, 33.4058%, 0, 1, Delegate/pad 127:84
transpose 128, 0.072, 0.0716, 0.01589%, 33.4217%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.093, 0.0928, 0.0205948%, 33.4423%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.555, 0.543, 0.120506%, 33.5628%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.057, 0.0572, 0.0126942%, 33.5755%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.665, 0.665, 0.147582%, 33.723%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.05, 1.0488, 0.232757%, 33.9558%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.041, 0.041, 0.00909902%, 33.9649%, 0, 1, Delegate/transpose 136:91
pad 137, 0.054, 0.0536, 0.0118953%, 33.9768%, 0, 1, Delegate/pad 137:92
transpose 138, 0.044, 0.0438, 0.00972041%, 33.9865%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.057, 0.0572, 0.0126942%, 33.9992%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.625, 0.6214, 0.137906%, 34.1371%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.0892, 0.0197959%, 34.1569%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 1.219, 1.2178, 0.270263%, 34.4272%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 0.491, 0.4872, 0.108123%, 34.5353%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.029, 0.029, 0.00643589%, 34.5417%, 0, 1, Delegate/transpose 146:99
pad 147, 0.02, 0.0198, 0.00439416%, 34.5461%, 0, 1, Delegate/pad 147:100
transpose 148, 0.017, 0.0174, 0.00386153%, 34.55%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 0.356, 0.3572, 0.0792724%, 34.6293%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 1.25, 1.2486, 0.277098%, 34.9064%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0694, 0.681183%, 35.5875%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.358, 1.3644, 0.302797%, 35.8903%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.03, 0.029, 0.00643589%, 35.8968%, 0, 1, Delegate/transpose 157:106
pad 158, 0.038, 0.0372, 0.00825569%, 35.905%, 0, 1, Delegate/pad 158:107
transpose 159, 0.034, 0.0346, 0.00767868%, 35.9127%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.313, 1.3202, 0.292988%, 36.2057%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.327, 0.3266, 0.0724814%, 36.2782%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.357, 1.3654, 0.303019%, 36.5812%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.03, 0.029, 0.00643589%, 36.5876%, 0, 1, Delegate/transpose 167:112
pad 168, 0.037, 0.0372, 0.00825569%, 36.5959%, 0, 1, Delegate/pad 168:113
transpose 169, 0.036, 0.0358, 0.00794499%, 36.6038%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 2.441, 2.4978, 0.55433%, 37.1582%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.995, 0.9956, 0.220951%, 37.3791%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.549, 0.608, 0.134932%, 37.514%, 0, 1, Delegate/convolution_2d 175:117
