Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1838.66, 935.58, 99.0399%, 99.0399%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.387, 9.0695, 0.960092%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1838.66, 935.58, 99.0399%, 99.0399%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.387, 9.0695, 0.960092%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1871.16, 99.0399%, 99.0399%, 0, 2
AllocateTensors, 1, 18.139, 0.960092%, 100%, 0, 2

Timings (microseconds): count=1 curr=1889298
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0298, 0.00731503%, 0.00731503%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0338, 0.00829691%, 0.0156119%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.006, 0.00147282%, 0.0170848%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0476, 0.0116844%, 0.0287692%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0064, 0.00157101%, 0.0303402%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0384, 0.00942607%, 0.0397663%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0342, 0.0083951%, 0.0481614%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000687318%, 0.0488487%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0746, 0.0183121%, 0.0671608%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0328, 0.00805144%, 0.0752122%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0456, 0.0111935%, 0.0864057%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0628, 0.0154156%, 0.101821%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.1092, 0.0268054%, 0.128627%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0356, 0.00873876%, 0.137365%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0692, 0.0169866%, 0.154352%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0882, 0.0216505%, 0.176002%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0854, 0.0209632%, 0.196966%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0156, 0.00382934%, 0.200795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.245, 0.2454, 0.0602385%, 0.261034%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0804, 0.0197358%, 0.280769%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.1392, 0.0341695%, 0.314939%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.158, 0.1544, 0.0379007%, 0.35284%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00319112%, 0.356031%, 0, 1, [PadV2_18]:602
CONV_2D, 0.565, 0.405, 0.0994156%, 0.455446%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.089, 0.0884, 0.0216996%, 0.477146%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1548, 0.0379989%, 0.515145%, 0, 1, [convolution_891]:600
CONV_2D, 0.296, 0.3064, 0.0752122%, 0.590357%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.1722, 0.0422701%, 0.632627%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0638, 0.015661%, 0.648288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.694, 0.7424, 0.182237%, 0.830526%, 0, 1, [convolution_118]:733
CONV_2D, 0.172, 0.1888, 0.0463449%, 0.87687%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.339, 0.3474, 0.0852765%, 0.962147%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.531, 0.5254, 0.12897%, 1.09112%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0266, 0.00652952%, 1.09765%, 0, 1, [PadV2_17]:589
CONV_2D, 1.304, 1.4298, 0.350974%, 1.44862%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.192, 0.2084, 0.0511561%, 1.49978%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.53, 0.5372, 0.131867%, 1.63164%, 0, 1, [convolution_881]:587
CONV_2D, 1.098, 1.159, 0.284501%, 1.91614%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.905, 0.8506, 0.208797%, 2.12494%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2386, 0.0585693%, 2.18351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0359333, 0.0264617%, 2.20997%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0109333, 0.00805144%, 2.21802%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.12, 3.2926, 0.808237%, 3.02626%, 0, 1, [convolution_1142]:763
CONV_2D, 0.606, 0.6624, 0.1626%, 3.18886%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.112, 1.1848, 0.290834%, 3.47969%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.233, 2.3424, 0.574991%, 4.05469%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.06, 0.0147282%, 4.06941%, 0, 1, [PadV2_16]:576
CONV_2D, 6.478, 7.2076, 1.76925%, 5.83867%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.722, 0.74, 0.181648%, 6.02032%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.546, 2.5882, 0.635327%, 6.65564%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.039, 0.0119455, 0.0322548%, 6.6879%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.033, 0.0238, 0.0642642%, 6.75216%, 0, 11, Delegate/Constant Pad (ND	 X32):4
