Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1538.21, 785.557, 98.8167%, 98.8167%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.529, 9.4065, 1.18326%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1538.21, 785.557, 98.8167%, 98.8167%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.529, 9.4065, 1.18326%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1571.11, 98.8167%, 98.8167%, 0, 2
AllocateTensors, 1, 18.813, 1.18326%, 100%, 0, 2

Timings (microseconds): count=1 curr=1589926
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.059, 0.0518, 0.0106753%, 0.0106753%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0554, 0.0114172%, 0.0220926%, 0, 1, [convolution_130]:643
CONV_2D, 0.055, 0.0354, 0.00729549%, 0.0293881%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0472, 0.00972732%, 0.0391154%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.055, 0.0113348%, 0.0504502%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.061, 0.143, 0.0294705%, 0.0799207%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0936, 0.0192898%, 0.0992104%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000783132%, 0.0999936%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0994, 0.0204851%, 0.120479%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.1082, 0.0222986%, 0.142777%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0734, 0.0151268%, 0.157904%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0432, 0.00890297%, 0.166807%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.118, 0.1182, 0.0243595%, 0.191167%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0888, 0.0183006%, 0.209467%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0762, 0.0157039%, 0.225171%, 0, 1, [convolution_902]:613
CONV_2D, 0.138, 0.1372, 0.0282752%, 0.253446%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.18, 0.074, 0.0152505%, 0.268697%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00379201%, 0.272489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.594, 0.3558, 0.0733259%, 0.345815%, 0, 1, [convolution_122]:703
CONV_2D, 0.191, 0.1972, 0.0406404%, 0.386455%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.185, 0.172, 0.035447%, 0.421902%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0924, 0.0190425%, 0.440944%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0168, 0.00346227%, 0.444407%, 0, 1, [PadV2_18]:602
CONV_2D, 0.414, 0.3986, 0.0821464%, 0.526553%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.25, 0.2386, 0.0491724%, 0.575726%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.174, 0.0358592%, 0.611585%, 0, 1, [convolution_891]:600
CONV_2D, 0.492, 0.494, 0.101807%, 0.713392%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.157, 0.2022, 0.0416709%, 0.755063%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
