Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1753.25, 894.765, 98.8682%, 98.8682%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.667, 10.243, 1.13181%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1753.25, 894.765, 98.8682%, 98.8682%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.667, 10.243, 1.13181%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1789.53, 98.8682%, 98.8682%, 0, 2
AllocateTensors, 1, 20.486, 1.13181%, 100%, 0, 2

Timings (microseconds): count=1 curr=1810017
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0466, 0.00932767%, 0.00932768%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0222, 0.00444366%, 0.0137713%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0088, 0.00176145%, 0.0155328%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0182, 0.003643%, 0.0191758%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0246, 0.00492405%, 0.0240998%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0506, 0.0101283%, 0.0342282%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0822, 0.0164535%, 0.0506817%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00100082%, 0.0516825%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0502, 0.0100483%, 0.0617308%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.036, 0.00720593%, 0.0689367%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0614, 0.0122901%, 0.0812268%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0594, 0.0118898%, 0.0931166%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0474, 0.00948781%, 0.102604%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0548, 0.010969%, 0.113573%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.213, 0.1042, 0.0208572%, 0.134431%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.081, 0.0162133%, 0.150644%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0886, 0.0177346%, 0.168379%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00372306%, 0.172102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.173, 0.1574, 0.0315059%, 0.203608%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.089, 0.0178147%, 0.221422%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.154, 0.148, 0.0296244%, 0.251047%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1448, 0.0289838%, 0.28003%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00324267%, 0.283273%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.1046, 0.0209372%, 0.30421%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.1214, 0.0243%, 0.32851%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1808, 0.0361898%, 0.3647%, 0, 1, [convolution_891]:600
CONV_2D, 0.183, 0.185, 0.0370305%, 0.401731%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.331, 0.3242, 0.0648934%, 0.466624%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.0148522%, 0.481476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.552, 0.5666, 0.113413%, 0.594889%, 0, 1, [convolution_118]:733
CONV_2D, 0.213, 0.2248, 0.044997%, 0.639886%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.504, 0.498, 0.099682%, 0.739569%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
