Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1904.1, 968.158, 99.0434%, 99.0434%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.426, 9.3505, 0.956565%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1904.1, 968.158, 99.0434%, 99.0434%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.426, 9.3505, 0.956565%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1936.32, 99.0434%, 99.0434%, 0, 2
AllocateTensors, 1, 18.701, 0.956565%, 100%, 0, 2

Timings (microseconds): count=1 curr=1955017
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0662, 0.0131482%, 0.0131482%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0232, 0.00460783%, 0.017756%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.026, 0.00516395%, 0.02292%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0402, 0.00798426%, 0.0309042%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0352, 0.00699119%, 0.0378954%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0308, 0.00611729%, 0.0440127%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0286, 0.00568034%, 0.0496931%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000873899%, 0.050567%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.052, 0.0103279%, 0.0608949%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0656, 0.013029%, 0.0739239%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0416, 0.00826232%, 0.0821862%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.191, 0.0942, 0.0187094%, 0.100896%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.09, 0.0178752%, 0.118771%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.086, 0.0170807%, 0.135852%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.444, 0.1482, 0.0294345%, 0.165286%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0744, 0.0147768%, 0.180063%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.074, 0.0146974%, 0.19476%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00361476%, 0.198375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.1708, 0.0339232%, 0.232298%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.1464, 0.029077%, 0.261375%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.1288, 0.0255814%, 0.286957%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1022, 0.0202983%, 0.307255%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00301892%, 0.310274%, 0, 1, [PadV2_18]:602
CONV_2D, 0.307, 0.3042, 0.0604182%, 0.370692%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.323, 0.3218, 0.0639138%, 0.434606%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1732, 0.0343998%, 0.469006%, 0, 1, [convolution_891]:600
CONV_2D, 0.218, 0.2276, 0.0452044%, 0.51421%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1534, 0.0304673%, 0.544677%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.073, 0.0144988%, 0.559176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
