Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1054.43, 539.483, 98.7729%, 98.7729%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.763, 6.7025, 1.22715%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1054.43, 539.483, 98.7729%, 98.7729%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.763, 6.7025, 1.22715%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1078.97, 98.7729%, 98.7729%, 0, 2
AllocateTensors, 1, 13.405, 1.22715%, 100%, 0, 2

Timings (microseconds): count=1 curr=1092371
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.4276, 0.108088%, 0.108088%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0152, 0.00384222%, 0.11193%, 0, 1, [convolution_130]:643
CONV_2D, 0.074, 0.0254, 0.00642056%, 0.118351%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.015, 0.00379167%, 0.122142%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0238, 0.00601611%, 0.128158%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0108, 0.00273%, 0.130888%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0124, 0.00313445%, 0.134023%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.005, 0.00126389%, 0.135287%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.0446, 0.0112739%, 0.146561%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0334, 0.00844278%, 0.155003%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0182, 0.00460056%, 0.159604%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.011, 0.0142, 0.00358945%, 0.163193%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0302, 0.00763389%, 0.170827%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.056, 0.0141556%, 0.184983%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0466, 0.0117795%, 0.196762%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0216, 0.00546%, 0.202222%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.038, 0.00960556%, 0.211828%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0132, 0.00333667%, 0.215165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.128, 0.0323556%, 0.24752%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.0962, 0.0243172%, 0.271837%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.067, 0.0552, 0.0139533%, 0.285791%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.029, 0.036, 0.0091%, 0.294891%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00338722%, 0.298278%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.091, 0.0230028%, 0.321281%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.282, 0.2106, 0.053235%, 0.374516%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.113, 0.1044, 0.02639%, 0.400906%, 0, 1, [convolution_891]:600
CONV_2D, 0.07, 0.063, 0.015925%, 0.416831%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.165, 0.1092, 0.0276033%, 0.444434%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.0476, 0.0120322%, 0.456466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.492, 0.4446, 0.112385%, 0.568851%, 0, 1, [convolution_118]:733
