Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2145.64, 1089.3, 99.1063%, 99.1063%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.481, 9.8225, 0.89367%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2145.64, 1089.3, 99.1063%, 99.1063%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.481, 9.8225, 0.89367%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2178.59, 99.1063%, 99.1063%, 0, 2
AllocateTensors, 1, 19.645, 0.89367%, 100%, 0, 2

Timings (microseconds): count=1 curr=2198239
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0188, 0.00429257%, 0.00429257%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0414, 0.00945279%, 0.0137454%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0068, 0.00155263%, 0.015298%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.019, 0.00433824%, 0.0196362%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0072, 0.00164396%, 0.0212802%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.012, 0.00273994%, 0.0240201%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0096, 0.00219195%, 0.0262121%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000593654%, 0.0268057%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0952, 0.0217369%, 0.0485426%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0364, 0.00831115%, 0.0568538%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0522, 0.0119187%, 0.0687725%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0526, 0.0120101%, 0.0807826%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0478, 0.0109141%, 0.0916967%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0382, 0.00872214%, 0.100419%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.11, 0.0808, 0.0184489%, 0.118868%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0312, 0.00712384%, 0.125992%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0308, 0.00703251%, 0.133024%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.021, 0.00479489%, 0.137819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.295, 0.2996, 0.0684072%, 0.206226%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0908, 0.0207322%, 0.226958%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1188, 0.0271254%, 0.254084%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.089, 0.0203212%, 0.274405%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00296827%, 0.277373%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.1096, 0.0250248%, 0.302398%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.0874, 0.0199559%, 0.322354%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1572, 0.0358932%, 0.358247%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.1684, 0.0384505%, 0.396698%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
