Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1578.5, 804.659, 98.876%, 98.876%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.187, 9.147, 1.12398%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1578.5, 804.659, 98.876%, 98.876%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.187, 9.147, 1.12398%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1609.32, 98.876%, 98.876%, 0, 2
AllocateTensors, 1, 18.294, 1.12398%, 100%, 0, 2

Timings (microseconds): count=1 curr=1627611
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0292, 0.00658401%, 0.00658401%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0404, 0.00910938%, 0.0156934%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.00207441%, 0.0177678%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0364, 0.00820746%, 0.0259753%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.087, 0.0498, 0.0112289%, 0.0372042%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0192, 0.00432921%, 0.0415334%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0338, 0.00762122%, 0.0491546%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000811727%, 0.0499663%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0872, 0.0196618%, 0.0696281%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0476, 0.0107328%, 0.080361%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0372, 0.00838785%, 0.0887488%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0474, 0.0106877%, 0.0994366%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0688, 0.015513%, 0.11495%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0744, 0.0167757%, 0.131725%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0708, 0.015964%, 0.147689%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0436, 0.00983092%, 0.15752%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.303, 0.1232, 0.0277791%, 0.185299%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.00374296%, 0.189042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.255, 0.289, 0.0651636%, 0.254206%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1204, 0.0271478%, 0.281354%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0902, 0.0203383%, 0.301692%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1024, 0.0230891%, 0.324781%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00324691%, 0.328028%, 0, 1, [PadV2_18]:602
CONV_2D, 0.175, 0.217, 0.0489291%, 0.376957%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.1734, 0.0390982%, 0.416055%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1652, 0.0372493%, 0.453304%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1202, 0.0271027%, 0.480407%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.225, 0.272, 0.0613305%, 0.541738%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0792, 0.017858%, 0.559596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.867, 0.928, 0.209245%, 0.768841%, 0, 1, [convolution_118]:733
CONV_2D, 0.272, 0.2892, 0.0652087%, 0.83405%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.171, 0.1976, 0.0445548%, 0.878604%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.398, 0.3764, 0.0848706%, 0.963475%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0284, 0.00640362%, 0.969879%, 0, 1, [PadV2_17]:589
CONV_2D, 0.662, 0.6968, 0.157114%, 1.12699%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.695, 0.7212, 0.162616%, 1.28961%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.572, 0.6136, 0.138354%, 1.42796%, 0, 1, [convolution_881]:587
CONV_2D, 0.249, 0.3106, 0.070034%, 1.498%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.935, 1.0098, 0.227689%, 1.72569%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2596, 0.0585345%, 1.78422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0396667, 0.0268321%, 1.81105%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0104, 0.00703497%, 1.81809%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.922, 4.1864, 0.943948%, 2.76204%, 0, 1, [convolution_1142]:763
CONV_2D, 0.937, 0.982, 0.221421%, 2.98346%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.862, 0.7946, 0.179166%, 3.16262%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.441, 1.4332, 0.323158%, 3.48578%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0696, 0.0156934%, 3.50148%, 0, 1, [PadV2_16]:576
CONV_2D, 3.073, 3.0292, 0.683023%, 4.1845%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.137, 3.135, 0.706879%, 4.89138%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.617, 2.6726, 0.602617%, 5.49399%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.142, 0.0322, 0.0798649%, 5.57386%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.268, 0.0590182, 0.146381%, 5.72024%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.927, 0.9562, 0.215604%, 5.93584%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.512, 4.451, 1.00361%, 6.93946%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.946, 1.0038, 0.226337%, 7.16579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.01255, 0.0113191%, 7.17711%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.02155, 0.0194364%, 7.19655%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.01025, 0.00924467%, 7.20579%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0362, 0.0979484%, 7.30374%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.07905, 0.21389%, 7.51763%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.082, 0.0368462, 0.108005%, 7.62564%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.269, 3.3774, 0.761535%, 8.38717%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.323, 5.6222, 1.26769%, 9.65486%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1594, 0.0359415%, 9.6908%, 0, 1, [PadV2_15]:563
CONV_2D, 10.547, 10.8896, 2.45538%, 12.1462%, 0, 1, [convolution_861]:561
SUM, 3.621, 3.4784, 0.784309%, 12.9305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1214, 0.0273732%, 12.9579%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.642, 2.5496, 0.574883%, 13.5328%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.8966, 0.202165%, 13.7349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0294, 0.0066291%, 13.7415%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.626, 0.6494, 0.146427%, 13.888%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.219, 0.0493801%, 13.9374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00189403%, 13.9392%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1808, 0.0407667%, 13.98%, 0, 1, [convolution_831]:510
SUM, 0.092, 0.0662, 0.0149268%, 13.9949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000947015%, 13.9959%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0862, 0.0194364%, 14.0153%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00365277%, 14.019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00284104%, 14.0218%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1886, 0.0425255%, 14.0643%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0624, 0.0140699%, 14.0784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.0055919%, 14.084%, 0, 1, [PadV2_13]:471
CONV_2D, 0.774, 0.7308, 0.164781%, 14.2488%, 0, 1, [convolution_801]:469
