Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1669.63, 851.332, 98.8725%, 98.8725%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.423, 9.708, 1.12747%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1669.63, 851.332, 98.8725%, 98.8725%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.423, 9.708, 1.12747%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1702.66, 98.8725%, 98.8725%, 0, 2
AllocateTensors, 1, 19.416, 1.12747%, 100%, 0, 2

Timings (microseconds): count=1 curr=1722080
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0336, 0.00653232%, 0.00653232%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0184, 0.00357722%, 0.0101095%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.019, 0.00369387%, 0.0138034%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0286, 0.00556025%, 0.0193637%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0268, 0.00521031%, 0.024574%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0392, 0.00762104%, 0.032195%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.034, 0.00661009%, 0.0388051%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0052, 0.00101095%, 0.0398161%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0356, 0.00692115%, 0.0467372%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0384, 0.00746551%, 0.0542027%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0418, 0.00812652%, 0.0623293%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0438, 0.00851535%, 0.0708446%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0738, 0.0143478%, 0.0851924%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0572, 0.0111205%, 0.0963129%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.0568, 0.0110427%, 0.107356%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0982, 0.0190915%, 0.126447%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0888, 0.017264%, 0.143711%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00342169%, 0.147133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.083, 0.1068, 0.0207635%, 0.167896%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.0962, 0.0187027%, 0.186599%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.099, 0.019247%, 0.205846%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
