Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pooling_2d 7, 0.691, 0.8246, 0.171741%, 27.136%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.254383%, 27.3903%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2684, 0.0559001%, 27.4462%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.438, 0.4442, 0.0925143%, 27.5388%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2308, 0.0480691%, 27.5868%, 0, 1, Delegate/pad 12:10
transpose 13, 0.19, 0.2066, 0.0430289%, 27.6299%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.89, 1.9032, 0.396383%, 28.0262%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.033, 1.0006, 0.208397%, 28.2346%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.441, 1.4556, 0.30316%, 28.5378%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.423, 0.421, 0.0876824%, 28.6255%, 0, 1, Delegate/transpose 21:15
pad 22, 0.26, 0.2596, 0.0540673%, 28.6795%, 0, 1, Delegate/pad 22:16
transpose 23, 0.219, 0.2182, 0.0454449%, 28.725%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.423, 1.5574, 0.324362%, 29.0494%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.945, 0.8762, 0.182488%, 29.2318%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.067, 1.1614, 0.241887%, 29.4737%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.32, 0.317, 0.0660221%, 29.5397%, 0, 1, Delegate/transpose 31:21
pad 32, 0.162, 0.1604, 0.0334068%, 29.5732%, 0, 1, Delegate/pad 32:22
transpose 33, 0.134, 0.1344, 0.0279917%, 29.6011%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.266, 1.273, 0.26513%, 29.8663%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.018, 0.9642, 0.200816%, 30.0671%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.483, 1.4702, 0.306201%, 30.3733%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.572, 0.5682, 0.11834%, 30.4916%, 0, 1, Delegate/transpose 41:27
pad 42, 0.349, 0.347, 0.0722703%, 30.5639%, 0, 1, Delegate/pad 42:28
transpose 43, 0.293, 0.291, 0.060607%, 30.6245%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.719, 1.6828, 0.35048%, 30.975%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.9144, 0.190444%, 31.1654%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.563, 0.5338%, 31.6992%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.434, 0.423, 0.0880989%, 31.7873%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.037, 0.0348, 0.00724785%, 31.7946%, 0, 1, Delegate/transpose 52:34
pad 53, 0.039, 0.0378, 0.00787267%, 31.8025%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.032, 0.00666469%, 31.8091%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.52, 0.5192, 0.108135%, 31.9173%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.908, 0.9028, 0.188028%, 32.1053%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.986, 0.985, 0.205148%, 32.3104%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1024, 0.021327%, 32.3318%, 0, 1, Delegate/transpose 62:40
pad 63, 0.073, 0.0724, 0.0150789%, 32.3468%, 0, 1, Delegate/pad 63:41
transpose 64, 0.061, 0.061, 0.0127046%, 32.3595%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.502, 1.498, 0.311991%, 32.6715%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.082, 1.075, 0.223892%, 32.8954%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0056, 0.209438%, 33.1049%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.142, 0.1414, 0.0294496%, 33.1343%, 0, 1, Delegate/transpose 72:46
pad 73, 0.086, 0.0836, 0.0174115%, 33.1517%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.0708, 0.0147456%, 33.1665%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.172, 1.1692, 0.243511%, 33.41%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.675, 0.6604, 0.137543%, 33.5475%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.004, 0.209105%, 33.7566%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0326153%, 33.7892%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4768, 0.307576%, 34.0968%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.142, 0.1352, 0.0281583%, 34.125%, 0, 1, Delegate/transpose 85:54
pad 86, 0.168, 0.162, 0.03374%, 34.1587%, 0, 1, Delegate/pad 86:55
transpose 87, 0.139, 0.1384, 0.0288248%, 34.1875%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.494, 1.4716, 0.306493%, 34.494%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.503, 0.5028, 0.104719%, 34.5988%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5316, 0.52726%, 35.126%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.05, 0.218685%, 35.3447%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0418, 0.00870575%, 35.3534%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0554, 0.0115382%, 35.3649%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.045, 0.00937222%, 35.3743%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.058, 0.0584, 0.0121631%, 35.3865%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.61, 0.609, 0.126837%, 35.5133%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.09, 0.0894, 0.0186195%, 35.5319%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.144, 1.1422, 0.237888%, 35.7698%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.047, 1.0466, 0.217977%, 35.9878%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.036, 0.036, 0.00749778%, 35.9953%, 0, 1, Delegate/transpose 106:69
pad 107, 0.045, 0.0442, 0.00920561%, 36.0045%, 0, 1, Delegate/pad 107:70
transpose 108, 0.038, 0.0382, 0.00795598%, 36.0125%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.827, 1.8182, 0.378679%, 36.3911%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.18, 1.1798, 0.245719%, 36.6369%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.057, 1.051, 0.218893%, 36.8557%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.084, 0.0838, 0.0174532%, 36.8732%, 0, 1, Delegate/transpose 116:75
pad 117, 0.057, 0.0568, 0.0118298%, 36.885%, 0, 1, Delegate/pad 117:76
transpose 118, 0.047, 0.047, 0.00978877%, 36.8948%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.753, 0.746, 0.155371%, 37.0502%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.38, 0.3798, 0.0791016%, 37.1293%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.0486, 0.218394%, 37.3477%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.029, 0.0288, 0.00599822%, 37.3537%, 0, 1, Delegate/transpose 126:81
pad 127, 0.039, 0.0392, 0.00816425%, 37.3618%, 0, 1, Delegate/pad 127:82
transpose 128, 0.033, 0.0328, 0.00683131%, 37.3687%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.292, 0.2998, 0.0624398%, 37.4311%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.23, 0.23, 0.0479025%, 37.479%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.623, 1.6212, 0.33765%, 37.8167%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.067, 0.0662, 0.0137876%, 37.8305%, 0, 1, Delegate/transpose 136:87
pad 137, 0.083, 0.0834, 0.0173699%, 37.8478%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0716, 0.0149122%, 37.8627%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.092, 0.0916, 0.0190777%, 37.8818%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.783, 0.7872, 0.163951%, 38.0458%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.083, 0.084, 0.0174948%, 38.0633%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.031, 1.031, 0.214728%, 38.278%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.453, 0.4512, 0.0939722%, 38.372%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.015, 0.0158, 0.00329069%, 38.3753%, 0, 1, Delegate/transpose 146:95
pad 147, 0.019, 0.0188, 0.00391551%, 38.3792%, 0, 1, Delegate/pad 147:96
transpose 148, 0.016, 0.016, 0.00333235%, 38.3825%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.143, 0.1438, 0.0299495%, 38.4125%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.376, 0.3766, 0.0784351%, 38.4909%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0656, 0.638478%, 39.1294%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.733, 1.7318, 0.360685%, 39.4901%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0348, 0.00724785%, 39.4973%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.0444, 0.00924726%, 39.5065%, 0, 1, Delegate/pad 158:103
transpose 159, 0.04, 0.0404, 0.00841417%, 39.515%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.724, 3.726, 0.77602%, 40.291%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.413, 1.4112, 0.293913%, 40.5849%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.378, 1.3748, 0.286332%, 40.8712%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.029, 0.00603988%, 40.8773%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0368, 0.0076644%, 40.8849%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.0336, 0.00699793%, 40.8919%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.361, 1.3842, 0.28829%, 41.1802%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.441, 0.4412, 0.0918894%, 41.2721%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.585, 0.6022, 0.125421%, 41.3975%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00249926%, 41.4%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0132, 0.00274919%, 41.4028%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0114, 0.0023743%, 41.4052%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00170783%, 41.4069%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00158286%, 41.4084%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00166617%, 41.4101%, 0, 1, Delegate/pad 181:119
