Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1726.34, 879.985, 98.8951%, 98.8951%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.472, 9.832, 1.10495%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1726.34, 879.985, 98.8951%, 98.8951%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.472, 9.832, 1.10495%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1759.97, 98.8951%, 98.8951%, 0, 2
AllocateTensors, 1, 19.664, 1.10495%, 100%, 0, 2

Timings (microseconds): count=1 curr=1779633
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.034, 0.00645045%, 0.00645045%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0404, 0.00766465%, 0.0141151%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.03, 0.00569157%, 0.0198067%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0256, 0.00485681%, 0.0246635%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0522, 0.00990334%, 0.0345668%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0328, 0.00622279%, 0.0407896%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0424, 0.00804409%, 0.0488337%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000569157%, 0.0494029%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.0944, 0.0179095%, 0.0673123%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0804, 0.0152534%, 0.0825658%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0632, 0.0119902%, 0.094556%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0406, 0.0077026%, 0.102259%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.066, 0.0125215%, 0.11478%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.127, 0.1284, 0.0243599%, 0.13914%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0732, 0.0138874%, 0.153027%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.0832, 0.0157846%, 0.168812%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0804, 0.0152534%, 0.184065%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00333906%, 0.187405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.28, 0.3314, 0.0628729%, 0.250277%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.154, 0.0292167%, 0.279494%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.178, 0.1692, 0.0321005%, 0.311595%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.29, 0.1294, 0.0245497%, 0.336144%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00284579%, 0.33899%, 0, 1, [PadV2_18]:602
CONV_2D, 0.15, 0.149, 0.0282681%, 0.367258%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.439, 0.4872, 0.0924312%, 0.459689%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1756, 0.0333147%, 0.493004%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.1712, 0.0324799%, 0.525484%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.219, 0.207, 0.0392719%, 0.564756%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0726, 0.0137736%, 0.578529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.03, 0.9484, 0.17993%, 0.758459%, 0, 1, [convolution_118]:733
CONV_2D, 0.622, 0.6552, 0.124304%, 0.882763%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.515, 0.5728, 0.108671%, 0.991434%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.33, 0.3314, 0.0628729%, 1.05431%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00584335%, 1.06015%, 0, 1, [PadV2_17]:589
CONV_2D, 0.455, 0.4614, 0.0875364%, 1.14769%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
