Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1925.56, 978.912, 99.0303%, 99.0303%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.304, 9.5855, 0.969704%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1925.56, 978.912, 99.0303%, 99.0303%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.304, 9.5855, 0.969704%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1957.82, 99.0303%, 99.0303%, 0, 2
AllocateTensors, 1, 19.171, 0.969704%, 100%, 0, 2

Timings (microseconds): count=1 curr=1976995
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0192, 0.00442199%, 0.00442199%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0258, 0.00594204%, 0.010364%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0084, 0.00193462%, 0.0122987%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0324, 0.0074621%, 0.0197608%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0208, 0.00479049%, 0.0245512%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.024, 0.00552748%, 0.0300787%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0184, 0.00423774%, 0.0343165%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000506686%, 0.0348231%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0642, 0.014786%, 0.0496092%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0442, 0.0101798%, 0.0597889%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0508, 0.0116998%, 0.0714888%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0504, 0.0116077%, 0.0830965%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0708, 0.0163061%, 0.0994026%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0562, 0.0129435%, 0.112346%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.067, 0.0154309%, 0.127777%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0774, 0.0178261%, 0.145603%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.045, 0.010364%, 0.155967%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.023, 0.00529717%, 0.161264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.188, 0.2018, 0.0464769%, 0.207741%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1104, 0.0254264%, 0.233168%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0924, 0.0212808%, 0.254448%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1006, 0.0231694%, 0.277618%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00290193%, 0.28052%, 0, 1, [PadV2_18]:602
CONV_2D, 0.242, 0.2426, 0.0558736%, 0.336393%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.116, 0.0267162%, 0.36311%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1534, 0.0353298%, 0.398439%, 0, 1, [convolution_891]:600
CONV_2D, 0.148, 0.143, 0.0329346%, 0.431374%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.1306, 0.0300787%, 0.461453%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0626, 0.0144175%, 0.47587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.833, 0.76, 0.175037%, 0.650907%, 0, 1, [convolution_118]:733
CONV_2D, 0.241, 0.2622, 0.0603878%, 0.711295%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.191, 0.211, 0.0485958%, 0.759891%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.346, 0.3938, 0.0906968%, 0.850588%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0254, 0.00584992%, 0.856437%, 0, 1, [PadV2_17]:589
