Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1632.42, 832.413, 98.8864%, 98.8864%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.398, 9.374, 1.11358%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1632.42, 832.413, 98.8864%, 98.8864%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.398, 9.374, 1.11358%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1664.83, 98.8864%, 98.8864%, 0, 2
AllocateTensors, 1, 18.748, 1.11358%, 100%, 0, 2

Timings (microseconds): count=1 curr=1683574
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0298, 0.00640265%, 0.00640265%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0396, 0.00850822%, 0.0149109%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0268, 0.00575809%, 0.020669%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0328, 0.00704722%, 0.0277162%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0416, 0.00893793%, 0.0366541%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.026, 0.00558621%, 0.0422403%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0366, 0.00786366%, 0.050104%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000644562%, 0.0507486%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0852, 0.0183056%, 0.0690541%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0672, 0.0144382%, 0.0834923%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
