Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.555, 2.679, 0.573948%, 6.06474%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.077, 0.0130364, 0.030722%, 6.09546%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0227, 0.0486324%, 6.14409%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.516, 4.542, 0.973077%, 7.11717%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.666, 3.0048, 0.643747%, 7.76092%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.9294, 0.199114%, 7.96003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.0275, 0.0235664%, 7.9836%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.03445, 0.0295222%, 8.01312%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.067, 0.02725, 0.0233521%, 8.03647%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0471833, 0.121302%, 8.15777%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.055, 0.068275, 0.117018%, 8.27479%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.089, 0.0538, 0.103735%, 8.37853%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.186, 5.438, 1.16504%, 9.54356%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.792, 6.2626, 1.3417%, 10.8853%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1582, 0.0338927%, 10.9192%, 0, 1, [PadV2_15]:563
CONV_2D, 10.505, 11.3698, 2.43586%, 13.355%, 0, 1, [convolution_861]:561
SUM, 2.79, 3.0944, 0.662943%, 14.018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1088, 0.0233093%, 14.0413%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.816, 2.6976, 0.577933%, 14.6192%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7618, 0.163208%, 14.7824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0286, 0.00612725%, 14.7885%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.619, 0.6654, 0.142555%, 14.9311%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.2078, 0.044519%, 14.9756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00167107%, 14.9773%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1772, 0.0379633%, 15.0152%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.053, 0.0113547%, 15.0266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000856959%, 15.0275%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0918, 0.0196672%, 15.0471%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0144, 0.00308505%, 15.0502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0134, 0.00287081%, 15.0531%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.1884, 0.0403628%, 15.0934%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0568, 0.0121688%, 15.1056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.024, 0.00514175%, 15.1108%, 0, 1, [PadV2_13]:471
CONV_2D, 0.683, 0.7308, 0.156566%, 15.2673%, 0, 1, [convolution_801]:469
SUM, 0.249, 0.2346, 0.0502606%, 15.3176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0474, 0.010155%, 15.3277%, 0, 1, [PadV2_12]:458
CONV_2D, 2.675, 2.842, 0.608869%, 15.9366%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.9596, 0.205584%, 16.1422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1414, 0.0302935%, 16.1725%, 0, 1, [PadV2_11]:445
CONV_2D, 10.645, 11.538, 2.4719%, 18.6444%, 0, 1, [convolution_781]:443
SUM, 2.77, 3.053, 0.654074%, 19.2985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.125, 0.02678%, 19.3252%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.536, 2.6074, 0.558608%, 19.8838%, 0, 1, [convolution_771]:426
SUM, 0.861, 0.834, 0.178676%, 20.0625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0563879%, 20.1189%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0459758%, 20.1649%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5538, 1.18984%, 21.3547%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.107, 7.0096, 1.50173%, 22.8565%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.186, 0.254088%, 23.1105%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.348, 0.288795%, 23.3993%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8576, 0.183732%, 23.5831%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.261715%, 23.8448%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1082, 0.0231807%, 23.868%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.088, 0.0878, 0.0188102%, 23.8868%, 0, 1, Delegate/transpose 11:9
pad 12, 0.06, 0.0608, 0.0130258%, 23.8998%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.054, 0.0115689%, 23.9114%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.468, 0.4668, 0.100007%, 24.0114%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.129, 1.1372, 0.243633%, 24.255%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.409, 0.3918, 0.0839391%, 24.339%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.033, 0.0322, 0.00689852%, 24.3459%, 0, 1, Delegate/transpose 21:15
pad 22, 0.032, 0.031, 0.00664143%, 24.3525%, 0, 1, Delegate/pad 22:16
transpose 23, 0.024, 0.023, 0.00492751%, 24.3574%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.25, 0.2556, 0.0547597%, 24.4122%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.352, 1.338, 0.286653%, 24.6988%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.296, 1.2008, 0.257259%, 24.9561%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.187, 0.1862, 0.0398914%, 24.996%, 0, 1, Delegate/transpose 31:21
pad 32, 0.139, 0.1378, 0.0295222%, 25.0255%, 0, 1, Delegate/pad 32:22
transpose 33, 0.114, 0.1126, 0.0241234%, 25.0496%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.535, 0.5132, 0.109948%, 25.1596%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.951, 0.873, 0.187031%, 25.3466%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4054, 0.515332%, 25.8619%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.259, 1.2468, 0.267114%, 26.1291%, 0, 1, Delegate/transpose 41:27
pad 42, 0.674, 0.637, 0.136471%, 26.2655%, 0, 1, Delegate/pad 42:28
transpose 43, 0.537, 0.5292, 0.113376%, 26.3789%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 4.027, 3.9732, 0.851217%, 27.2301%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.136, 1.1356, 0.243291%, 27.4734%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5672, 0.549996%, 28.0234%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.435, 0.4208, 0.090152%, 28.1136%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0716, 0.0153396%, 28.1289%, 0, 1, Delegate/transpose 52:34
pad 53, 0.044, 0.0428, 0.00916946%, 28.1381%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0356, 0.00762693%, 28.1457%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.591, 0.5892, 0.12623%, 28.2719%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.641, 0.6312, 0.135228%, 28.4072%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4776, 0.316561%, 28.7237%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.107, 0.103, 0.0220667%, 28.7458%, 0, 1, Delegate/transpose 62:40
pad 63, 0.128, 0.1242, 0.0266086%, 28.7724%, 0, 1, Delegate/pad 63:41
transpose 64, 0.105, 0.105, 0.0224952%, 28.7949%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.819, 1.814, 0.388631%, 29.1835%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.873, 0.8656, 0.185446%, 29.369%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.519, 0.5082, 0.108877%, 29.4778%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.072, 0.0154253%, 29.4933%, 0, 1, Delegate/transpose 72:46
pad 73, 0.054, 0.0518, 0.0110976%, 29.5044%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.0448, 0.00959794%, 29.514%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.736, 0.7318, 0.156781%, 29.6707%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.77, 0.763, 0.163465%, 29.8342%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0048, 0.215268%, 30.0495%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0335499%, 30.083%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4248, 0.519488%, 30.6025%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.542, 0.539, 0.115475%, 30.718%, 0, 1, Delegate/transpose 85:54
pad 86, 0.323, 0.3172, 0.0679568%, 30.7859%, 0, 1, Delegate/pad 86:55
transpose 87, 0.279, 0.271, 0.0580589%, 30.844%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 4.187, 4.1794, 0.895393%, 31.7394%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.159, 1.1598, 0.248475%, 31.9879%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.532, 0.542455%, 32.5303%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0502, 0.224994%, 32.7553%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0404, 0.00865528%, 32.764%, 0, 1, Delegate/transpose 96:61
pad 97, 0.054, 0.0538, 0.0115261%, 32.7755%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.044, 0.00942654%, 32.7849%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.055, 0.0562, 0.0120403%, 32.797%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.446, 0.4466, 0.0956794%, 32.8926%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.072, 0.0706, 0.0151253%, 32.9078%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.939, 0.938, 0.200957%, 33.1087%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.05, 1.0516, 0.225294%, 33.334%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.084, 0.084, 0.0179961%, 33.352%, 0, 1, Delegate/transpose 106:69
pad 107, 0.056, 0.0562, 0.0120403%, 33.3641%, 0, 1, Delegate/pad 107:70
transpose 108, 0.049, 0.048, 0.0102835%, 33.3743%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.061, 0.0618, 0.01324%, 33.3876%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.52, 0.5222, 0.111876%, 33.4995%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.091, 0.088, 0.0188531%, 33.5183%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.086, 1.0864, 0.23275%, 33.7511%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.052, 1.0538, 0.225766%, 33.9768%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.054, 0.0528, 0.0113119%, 33.9881%, 0, 1, Delegate/transpose 116:77
pad 117, 0.067, 0.0682, 0.0146111%, 34.0027%, 0, 1, Delegate/pad 117:78
transpose 118, 0.058, 0.058, 0.0124259%, 34.0152%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.075, 0.0758, 0.0162394%, 34.0314%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.837, 0.833, 0.178462%, 34.2099%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.092, 0.092, 0.01971%, 34.2296%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 1.236, 1.236, 0.2648%, 34.4944%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 0.389, 0.3992, 0.0855245%, 34.5799%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.012, 0.0118, 0.00252803%, 34.5824%, 0, 1, Delegate/transpose 126:85
pad 127, 0.012, 0.0122, 0.00261372%, 34.585%, 0, 1, Delegate/pad 127:86
transpose 128, 0.012, 0.012, 0.00257088%, 34.5876%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.2, 0.1978, 0.0423766%, 34.63%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.974, 0.9738, 0.208627%, 34.8386%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.053, 1.0532, 0.225637%, 35.0643%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.046, 0.0464, 0.00994072%, 35.0742%, 0, 1, Delegate/transpose 136:91
pad 137, 0.058, 0.0572, 0.0122545%, 35.0865%, 0, 1, Delegate/pad 137:92
transpose 138, 0.052, 0.0514, 0.0110119%, 35.0975%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 1.6, 1.5994, 0.342655%, 35.4401%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.548, 0.5484, 0.117489%, 35.5576%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.993, 1.9982, 0.428094%, 35.9857%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.082, 0.0814, 0.0174391%, 36.0031%, 0, 1, Delegate/transpose 146:97
pad 147, 0.101, 0.1008, 0.0215954%, 36.0247%, 0, 1, Delegate/pad 147:98
transpose 148, 0.088, 0.0888, 0.0190245%, 36.0438%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.32, 2.3278, 0.498707%, 36.5425%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.188, 1.1896, 0.254859%, 36.7973%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0684, 0.657373%, 37.4547%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.355, 1.351, 0.289438%, 37.7441%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.022, 0.0208, 0.00445618%, 37.7486%, 0, 1, Delegate/transpose 157:104
pad 158, 0.026, 0.0256, 0.00548454%, 37.7541%, 0, 1, Delegate/pad 158:105
transpose 159, 0.023, 0.0236, 0.00505606%, 37.7591%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.569, 1.5744, 0.337299%, 38.0964%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.711, 0.71, 0.15211%, 38.2485%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.768, 0.7732, 0.16565%, 38.4142%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.015, 0.0144, 0.00308505%, 38.4173%, 0, 1, Delegate/transpose 167:110
pad 168, 0.015, 0.0154, 0.00329929%, 38.4206%, 0, 1, Delegate/pad 168:111
transpose 169, 0.014, 0.0136, 0.00291366%, 38.4235%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.664, 0.662, 0.141827%, 38.5653%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.937, 0.9394, 0.201257%, 38.7666%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.701, 0.6798, 0.14564%, 38.9122%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0124, 0.00265657%, 38.9149%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.014, 0.00299936%, 38.9179%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00257088%, 38.9204%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.008, 0.0082, 0.00175677%, 38.9222%, 0, 1, Delegate/pooling_2d 179:119
