Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.027, 0.0312, 0.00675485%, 1.10061%, 0, 1, [PadV2_17]:589
CONV_2D, 0.807, 0.8462, 0.183204%, 1.28381%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.355, 1.3202, 0.285826%, 1.56964%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.575, 0.5834, 0.126307%, 1.69594%, 0, 1, [convolution_881]:587
CONV_2D, 0.586, 0.642, 0.138994%, 1.83494%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.879, 0.9004, 0.194938%, 2.02988%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.265, 0.0573729%, 2.08725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0396667, 0.0257637%, 2.11301%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0271333, 0.0176232%, 2.13064%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.843, 4.0166, 0.869601%, 3.00024%, 0, 1, [convolution_1142]:763
CONV_2D, 1.979, 2.1262, 0.460326%, 3.46056%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.043, 1.1214, 0.242785%, 3.70335%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.261, 1.3696, 0.296521%, 3.99987%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.073, 0.0158046%, 4.01567%, 0, 1, [PadV2_16]:576
CONV_2D, 3.746, 3.8536, 0.834311%, 4.84998%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.932, 6.3852, 1.38241%, 6.23239%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.626, 2.8082, 0.60798%, 6.84037%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.189, 0.0386182, 0.0919699%, 6.93234%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.284, 0.0828182, 0.197233%, 7.12957%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.084, 2.539, 0.549698%, 7.67927%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.751, 4.1552, 0.899608%, 8.57888%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.968, 1.0538, 0.228149%, 8.80703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.02945, 0.0255039%, 8.83253%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.04915, 0.0425642%, 8.8751%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.074, 0.03075, 0.0266297%, 8.90173%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0356833, 0.092706%, 8.99443%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.0613667, 0.159432%, 9.15386%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.071, 0.0395385, 0.111282%, 9.26515%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.263, 5.419, 1.17322%, 10.4384%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.493, 5.7402, 1.24276%, 11.6811%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1674, 0.0362424%, 11.7174%, 0, 1, [PadV2_15]:563
CONV_2D, 10.794, 10.9898, 2.37931%, 14.0967%, 0, 1, [convolution_861]:561
SUM, 2.954, 3.3782, 0.731386%, 14.8281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1296, 0.0280586%, 14.8561%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.728, 2.742, 0.593648%, 15.4498%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.902, 0.195285%, 15.6451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00653835%, 15.6516%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.6452, 0.139687%, 15.7913%, 0, 1, [convolution_841]:527
SUM, 0.235, 0.2388, 0.0517006%, 15.843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00173201%, 15.8447%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1878, 0.040659%, 15.8854%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0618, 0.0133798%, 15.8988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000909307%, 15.8997%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.088, 0.0190521%, 15.9187%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00333413%, 15.9221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00264132%, 15.9247%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1798, 0.038927%, 15.9636%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0606, 0.01312%, 15.9767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00519604%, 15.9819%, 0, 1, [PadV2_13]:471
CONV_2D, 0.764, 0.725, 0.156964%, 16.1389%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2498, 0.0540821%, 16.193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0526, 0.011388%, 16.2044%, 0, 1, [PadV2_12]:458
CONV_2D, 3.052, 2.8058, 0.60746%, 16.8118%, 0, 1, [convolution_791]:456
SUM, 0.947, 0.995, 0.215419%, 17.0273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.15, 0.0324753%, 17.0597%, 0, 1, [PadV2_11]:445
CONV_2D, 11.052, 11.198, 2.42439%, 19.4841%, 0, 1, [convolution_781]:443
SUM, 2.945, 3.3838, 0.732598%, 20.2167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.144, 0.0311762%, 20.2479%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.049, 3.0012, 0.649765%, 20.8976%, 0, 1, [convolution_771]:426
SUM, 0.734, 0.9018, 0.195241%, 21.0929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0568966%, 21.1498%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2158, 0.0467211%, 21.1965%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.554, 1.20245%, 22.399%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.916, 7.0502, 1.52638%, 23.9253%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1874, 0.257074%, 24.1824%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3514, 0.29258%, 24.475%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8586, 0.185888%, 24.6609%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.264349%, 24.9252%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3782, 0.0818809%, 25.0071%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.606, 0.6028, 0.130507%, 25.1376%, 0, 1, Delegate/transpose 11:9
pad 12, 0.312, 0.3114, 0.0674186%, 25.205%, 0, 1, Delegate/pad 12:10
transpose 13, 0.264, 0.2694, 0.0583256%, 25.2634%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.414, 3.3766, 0.73104%, 25.9944%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.112, 1.1494, 0.248847%, 26.2432%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.519, 0.5908, 0.127909%, 26.3712%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.076, 0.077, 0.0166706%, 26.3878%, 0, 1, Delegate/transpose 21:15
pad 22, 0.052, 0.0538, 0.0116478%, 26.3995%, 0, 1, Delegate/pad 22:16
transpose 23, 0.047, 0.0478, 0.0103488%, 26.4098%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.658, 0.6594, 0.142761%, 26.5526%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.316, 1.339, 0.289896%, 26.8425%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.461, 0.316309%, 27.1588%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.579, 0.5906, 0.127866%, 27.2867%, 0, 1, Delegate/transpose 31:21
pad 32, 0.303, 0.306, 0.0662495%, 27.3529%, 0, 1, Delegate/pad 32:22
transpose 33, 0.253, 0.258, 0.0558574%, 27.4088%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.533, 2.512, 0.543852%, 27.9526%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.811, 0.8772, 0.189915%, 28.1425%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.44, 1.453, 0.314577%, 28.4571%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.36, 0.361, 0.0781571%, 28.5353%, 0, 1, Delegate/transpose 41:27
pad 42, 0.254, 0.258, 0.0558574%, 28.5911%, 0, 1, Delegate/pad 42:28
transpose 43, 0.209, 0.2096, 0.0453788%, 28.6365%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.135, 1.1694, 0.253177%, 28.8897%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6566, 0.142155%, 29.0318%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5584, 0.553898%, 29.5857%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.41, 0.4196, 0.0908441%, 29.6766%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.033, 0.0338, 0.00731776%, 29.6839%, 0, 1, Delegate/transpose 52:34
pad 53, 0.038, 0.0378, 0.00818376%, 29.6921%, 0, 1, Delegate/pad 53:35
transpose 54, 0.033, 0.0328, 0.00710125%, 29.6992%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.211, 0.2114, 0.0457685%, 29.7449%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.444, 0.464, 0.100457%, 29.8454%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0046, 0.217498%, 30.0629%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.094, 0.0974, 0.0210873%, 30.084%, 0, 1, Delegate/transpose 62:40
pad 63, 0.115, 0.116, 0.0251142%, 30.1091%, 0, 1, Delegate/pad 63:41
transpose 64, 0.097, 0.0978, 0.0211739%, 30.1303%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.446, 2.4476, 0.529909%, 30.6602%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1, 1.0056, 0.217714%, 30.8779%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.438, 0.4522, 0.0979021%, 30.9758%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.0444, 0.00961267%, 30.9854%, 0, 1, Delegate/transpose 72:46
pad 73, 0.033, 0.0332, 0.00718786%, 30.9926%, 0, 1, Delegate/pad 73:47
transpose 74, 0.029, 0.0294, 0.00636515%, 30.999%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.141, 0.1418, 0.0306999%, 31.0297%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.36, 0.3954, 0.0856048%, 31.1153%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0036, 0.217281%, 31.3326%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0339042%, 31.3665%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0048, 0.217541%, 31.584%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.16, 0.1614, 0.0349434%, 31.6189%, 0, 1, Delegate/transpose 85:54
pad 86, 0.1, 0.1018, 0.0220399%, 31.641%, 0, 1, Delegate/pad 86:55
transpose 87, 0.087, 0.087, 0.0188356%, 31.6598%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.894, 0.8924, 0.193206%, 31.853%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.84, 0.8416, 0.182208%, 32.0352%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5384, 0.549568%, 32.5848%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0508, 0.2275%, 32.8123%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0444, 0.00961267%, 32.8219%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0562, 0.0121674%, 32.8341%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0468, 0.0101323%, 32.8442%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.059, 0.0608, 0.0131633%, 32.8574%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.451, 0.4622, 0.100067%, 32.9574%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.062, 0.0618, 0.0133798%, 32.9708%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.781, 0.7836, 0.169651%, 33.1405%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.62, 1.6176, 0.350213%, 33.4907%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.116, 0.1158, 0.0250709%, 33.5158%, 0, 1, Delegate/transpose 106:69
pad 107, 0.073, 0.0744, 0.0161077%, 33.5319%, 0, 1, Delegate/pad 107:70
transpose 108, 0.068, 0.067, 0.0145056%, 33.5464%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.083, 0.0836, 0.0180995%, 33.5645%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.663, 0.664, 0.143757%, 33.7082%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.062, 0.0616, 0.0133365%, 33.7216%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.804, 0.8028, 0.173808%, 33.8954%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.05, 1.0486, 0.227024%, 34.1224%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.037, 0.0364, 0.00788066%, 34.1303%, 0, 1, Delegate/transpose 116:77
pad 117, 0.044, 0.044, 0.00952607%, 34.1398%, 0, 1, Delegate/pad 117:78
transpose 118, 0.038, 0.0384, 0.00831366%, 34.1481%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.178, 1.1806, 0.255602%, 34.4037%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.566, 0.5668, 0.122713%, 34.5264%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.053, 1.05, 0.227327%, 34.7538%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.084, 0.0846, 0.018316%, 34.7721%, 0, 1, Delegate/transpose 126:83
pad 127, 0.056, 0.0564, 0.0122107%, 34.7843%, 0, 1, Delegate/pad 127:84
transpose 128, 0.047, 0.0474, 0.0102622%, 34.7945%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.06, 0.0598, 0.0129468%, 34.8075%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.347, 0.3464, 0.0749962%, 34.8825%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.058, 0.0574, 0.0124272%, 34.8949%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.666, 0.6644, 0.143844%, 35.0388%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.047, 1.0478, 0.22685%, 35.2656%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.07, 0.0676, 0.0146355%, 35.2802%, 0, 1, Delegate/transpose 136:91
pad 137, 0.049, 0.0494, 0.0106952%, 35.2909%, 0, 1, Delegate/pad 137:92
transpose 138, 0.045, 0.045, 0.00974258%, 35.3007%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.056, 0.0566, 0.012254%, 35.3129%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.46, 0.463, 0.10024%, 35.4132%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.082, 0.0826, 0.017883%, 35.4311%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 1.05, 1.049, 0.22711%, 35.6582%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 0.61, 0.61, 0.132066%, 35.7902%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.041, 0.0406, 0.00878997%, 35.799%, 0, 1, Delegate/transpose 146:99
pad 147, 0.031, 0.0302, 0.00653835%, 35.8056%, 0, 1, Delegate/pad 147:100
transpose 148, 0.028, 0.0274, 0.00593215%, 35.8115%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 0.381, 0.3794, 0.0821407%, 35.8936%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.547, 0.5478, 0.1186%, 36.0122%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0692, 0.664487%, 36.6767%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 0.701, 0.6888, 0.149126%, 36.8259%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.009, 0.0092, 0.00199182%, 36.8278%, 0, 1, Delegate/transpose 157:106
pad 158, 0.013, 0.0134, 0.00290112%, 36.8307%, 0, 1, Delegate/pad 158:107
transpose 159, 0.011, 0.011, 0.00238152%, 36.8331%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.46, 0.4576, 0.0990712%, 36.9322%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.721, 0.7218, 0.156271%, 37.0885%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.385, 1.366, 0.295741%, 37.3842%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.024, 0.0246, 0.00532594%, 37.3895%, 0, 1, Delegate/transpose 167:112
pad 168, 0.03, 0.0304, 0.00658165%, 37.3961%, 0, 1, Delegate/pad 168:113
transpose 169, 0.028, 0.028, 0.00606205%, 37.4022%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.361, 1.3574, 0.293879%, 37.6961%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.596, 0.5964, 0.129122%, 37.8252%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.697, 0.7002, 0.151594%, 37.9768%, 0, 1, Delegate/convolution_2d 175:117
