Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1698.78, 865.305, 98.9021%, 98.9021%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.454, 9.6055, 1.09788%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1698.78, 865.305, 98.9021%, 98.9021%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.454, 9.6055, 1.09788%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1730.61, 98.9021%, 98.9021%, 0, 2
AllocateTensors, 1, 19.211, 1.09788%, 100%, 0, 2

Timings (microseconds): count=1 curr=1749821
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.042, 0.00933238%, 0.00933238%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0236, 0.00524391%, 0.0145763%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0104, 0.00231087%, 0.0168872%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.032, 0.00711038%, 0.0239975%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.047, 0.0104434%, 0.0344409%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0166, 0.00368851%, 0.0381294%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0446, 0.0099101%, 0.0480395%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000799918%, 0.0488395%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0416, 0.0092435%, 0.058083%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0404, 0.00897686%, 0.0670598%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.038, 0.0372, 0.00826582%, 0.0753256%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0546, 0.0121321%, 0.0874577%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.059, 0.0131098%, 0.100567%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0848, 0.0188425%, 0.11941%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0736, 0.0163539%, 0.135764%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0448, 0.00995454%, 0.145718%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1096, 0.0243531%, 0.170071%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0168, 0.00373295%, 0.173804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.1258, 0.0279527%, 0.201757%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0904, 0.0200868%, 0.221844%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.09, 0.0938, 0.0208423%, 0.242686%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1558, 0.0346187%, 0.277305%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0158, 0.00351075%, 0.280816%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.1398, 0.0310635%, 0.311879%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.249, 0.349, 0.0775476%, 0.389427%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.185, 0.0411069%, 0.430534%, 0, 1, [convolution_891]:600
CONV_2D, 0.091, 0.1002, 0.0222644%, 0.452798%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.337, 0.3462, 0.0769255%, 0.529724%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.069, 0.0153318%, 0.545055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.413, 0.4588, 0.101945%, 0.647001%, 0, 1, [convolution_118]:733
CONV_2D, 0.287, 0.3402, 0.0755923%, 0.722593%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.182, 0.196, 0.0435511%, 0.766144%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.489, 0.5422, 0.120477%, 0.88662%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0284, 0.00631047%, 0.892931%, 0, 1, [PadV2_17]:589
CONV_2D, 0.648, 0.8014, 0.178071%, 1.071%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.009, 1.0624, 0.236065%, 1.30707%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.568, 0.5744, 0.127631%, 1.4347%, 0, 1, [convolution_881]:587
CONV_2D, 0.354, 0.3904, 0.0867467%, 1.52144%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.425, 1.4452, 0.321123%, 1.84257%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.263, 0.0584385%, 1.90101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0330667, 0.0220422%, 1.92305%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0115333, 0.0076881%, 1.93074%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.482, 1.5672, 0.348231%, 2.27897%, 0, 1, [convolution_1142]:763
CONV_2D, 1.057, 1.154, 0.256418%, 2.53539%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.773, 0.928, 0.206201%, 2.74159%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.968, 1.9046, 0.423201%, 3.16479%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0602, 0.0133764%, 3.17816%, 0, 1, [PadV2_16]:576
CONV_2D, 2.288, 2.3872, 0.530435%, 3.7086%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.415, 4.756, 1.05678%, 4.76538%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.651, 2.802, 0.622603%, 5.38798%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.194, 0.0387455, 0.0947014%, 5.48268%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.224, 0.0774, 0.189181%, 5.67186%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.239, 1.3598, 0.302147%, 5.97401%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.471, 6.2178, 1.38159%, 7.3556%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.967, 1.0488, 0.233043%, 7.58865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.0101, 0.00897686%, 7.59762%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.02115, 0.0187981%, 7.61642%, 0, 4, Delegate/Constant Pad (ND	 X32):10
