Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.101, 0.1128, 0.0246707%, 0.0846414%, 0, 1, [convolution_126]:673
CONV_2D, 0.349, 0.0972, 0.0212588%, 0.1059%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0366, 0.00800485%, 0.113905%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.072, 0.0702, 0.0153536%, 0.129259%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.142, 0.1524, 0.0333317%, 0.16259%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0474, 0.0103669%, 0.172957%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.075, 0.0164034%, 0.189361%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.073, 0.015966%, 0.205327%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.111, 0.024277%, 0.229604%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.02, 0.00437424%, 0.233978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.33, 0.342, 0.0747994%, 0.308777%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.088, 0.0192466%, 0.328024%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.096, 0.0209963%, 0.34902%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.163, 0.1844, 0.0403304%, 0.389351%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0182, 0.00398055%, 0.393331%, 0, 1, [PadV2_18]:602
CONV_2D, 0.48, 0.5288, 0.115655%, 0.508986%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.1206, 0.0263766%, 0.535363%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1772, 0.0387557%, 0.574118%, 0, 1, [convolution_891]:600
CONV_2D, 0.158, 0.163, 0.03565%, 0.609768%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.369, 0.4182, 0.0914653%, 0.701234%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0746, 0.0163159%, 0.71755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.038, 1.1098, 0.242726%, 0.960276%, 0, 1, [convolution_118]:733
CONV_2D, 0.212, 0.2436, 0.0532782%, 1.01355%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.187, 0.215, 0.047023%, 1.06058%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.587, 0.5968, 0.130527%, 1.1911%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0318, 0.00695503%, 1.19806%, 0, 1, [PadV2_17]:589
CONV_2D, 1.967, 2.0032, 0.438123%, 1.63618%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.38, 0.4098, 0.0896281%, 1.72581%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.6238, 0.136432%, 1.86224%, 0, 1, [convolution_881]:587
CONV_2D, 0.479, 0.5274, 0.115349%, 1.97759%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.259, 1.3374, 0.292505%, 2.2701%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.276, 0.0603644%, 2.33046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0413333, 0.0271203%, 2.35758%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0121333, 0.00796111%, 2.36554%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.873, 4.9794, 1.08905%, 3.4546%, 0, 1, [convolution_1142]:763
CONV_2D, 0.821, 0.8232, 0.180044%, 3.63464%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.735, 0.7826, 0.171164%, 3.8058%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.258, 2.4804, 0.542493%, 4.3483%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0676, 0.0147849%, 4.36308%, 0, 1, [PadV2_16]:576
CONV_2D, 8.681, 9.0466, 1.9786%, 6.34168%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.395, 1.409, 0.308165%, 6.64984%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.537, 2.6918, 0.588728%, 7.23857%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.057, 0.0364909, 0.0877909%, 7.32636%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.062, 0.0589455, 0.141813%, 7.46818%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.039, 2.1802, 0.476835%, 7.94501%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.222, 5.3858, 1.17794%, 9.12295%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.069, 1.1338, 0.247975%, 9.37092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.0156, 0.0136476%, 9.38457%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.024, 0.0209963%, 9.40557%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.0132, 0.011548%, 9.41712%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.193, 0.0751667, 0.197278%, 9.61439%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.187, 0.162317, 0.426007%, 10.0404%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.298, 0.108169, 0.307552%, 10.348%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.181, 3.352, 0.733122%, 11.0811%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.625, 10.4688, 2.28965%, 13.3707%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.172, 0.0376184%, 13.4083%, 0, 1, [PadV2_15]:563
CONV_2D, 10.972, 11.1686, 2.4427%, 15.851%, 0, 1, [convolution_861]:561
SUM, 3.37, 3.701, 0.809452%, 16.6605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1374, 0.030051%, 16.6905%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.603, 2.8762, 0.629059%, 17.3196%, 0, 1, [convolution_851]:544
SUM, 0.981, 0.964, 0.210838%, 17.5304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0314, 0.00686755%, 17.5373%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.744, 0.6868, 0.150211%, 17.6875%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.244, 0.0533657%, 17.7409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00201215%, 17.7429%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.206, 0.0450546%, 17.788%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0636, 0.0139101%, 17.8019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00100607%, 17.8029%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0938, 0.0205152%, 17.8234%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00376184%, 17.8272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00306196%, 17.8302%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2106, 0.0460607%, 17.8763%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.069, 0.0150911%, 17.8914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.00577399%, 17.8971%, 0, 1, [PadV2_13]:471
CONV_2D, 0.696, 0.7752, 0.169545%, 18.0667%, 0, 1, [convolution_801]:469
SUM, 0.332, 0.2934, 0.06417%, 18.1309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0566, 0.0123791%, 18.1432%, 0, 1, [PadV2_12]:458
CONV_2D, 3.043, 2.9666, 0.64883%, 18.7921%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0674, 0.233453%, 19.0255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.157, 0.0343377%, 19.0599%, 0, 1, [PadV2_11]:445
CONV_2D, 11.139, 11.646, 2.54712%, 21.607%, 0, 1, [convolution_781]:443
SUM, 3.341, 3.7746, 0.825549%, 22.4325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1416, 0.0309696%, 22.4635%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.875, 2.7036, 0.591309%, 23.0548%, 0, 1, [convolution_771]:426
SUM, 0.966, 1.0154, 0.22208%, 23.2769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0574337%, 23.3343%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2138, 0.0467606%, 23.3811%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5552, 1.21499%, 24.5961%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.999, 7.0862, 1.54984%, 26.1459%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.188, 0.25983%, 26.4057%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3496, 0.295173%, 26.7009%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8592, 0.187917%, 26.8888%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.267222%, 27.156%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3734, 0.081667%, 27.2377%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.361, 0.361, 0.0789549%, 27.3167%, 0, 1, Delegate/transpose 11:9
pad 12, 0.261, 0.2616, 0.057215%, 27.3739%, 0, 1, Delegate/pad 12:10
transpose 13, 0.211, 0.2192, 0.0479416%, 27.4218%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.758, 2.7604, 0.603732%, 28.0255%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.351, 1.3406, 0.293205%, 28.3188%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4614, 0.319625%, 28.6384%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.401, 0.3998, 0.087441%, 28.7258%, 0, 1, Delegate/transpose 21:15
pad 22, 0.278, 0.277, 0.0605832%, 28.7864%, 0, 1, Delegate/pad 22:16
transpose 23, 0.237, 0.2358, 0.0515722%, 28.838%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.176, 3.1698, 0.693273%, 29.5312%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.286, 1.272, 0.278201%, 29.8095%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.411, 0.3806, 0.0832417%, 29.8927%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.066, 0.0658, 0.0143912%, 29.9071%, 0, 1, Delegate/transpose 31:21
pad 32, 0.041, 0.0406, 0.0088797%, 29.916%, 0, 1, Delegate/pad 32:22
transpose 33, 0.035, 0.0342, 0.00747994%, 29.9234%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.065, 0.0636, 0.0139101%, 29.9374%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.952, 0.8788, 0.192204%, 30.1296%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.697, 0.587, 0.128384%, 30.2579%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.137, 0.1378, 0.0301385%, 30.2881%, 0, 1, Delegate/transpose 41:27
pad 42, 0.08, 0.081, 0.0177157%, 30.3058%, 0, 1, Delegate/pad 42:28
transpose 43, 0.061, 0.0602, 0.0131664%, 30.319%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.32, 0.3202, 0.0700315%, 30.389%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.401, 0.4026, 0.0880534%, 30.477%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5536, 0.558502%, 31.0355%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4756, 0.322731%, 31.3583%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.208, 0.208, 0.045492%, 31.4038%, 0, 1, Delegate/transpose 52:34
pad 53, 0.146, 0.1478, 0.0323256%, 31.4361%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.1262, 0.0276014%, 31.4637%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.17, 2.175, 0.475698%, 31.9394%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.966, 0.9688, 0.211888%, 32.1513%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4766, 0.32295%, 32.4742%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.221, 0.2208, 0.0482916%, 32.5225%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.1382, 0.030226%, 32.5527%, 0, 1, Delegate/pad 63:41
transpose 64, 0.119, 0.1188, 0.025983%, 32.5787%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.981, 2.982, 0.652198%, 33.2309%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.11, 1.1116, 0.24312%, 33.4741%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.435, 0.4426, 0.0968018%, 33.5709%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0446, 0.00975454%, 33.5806%, 0, 1, Delegate/transpose 72:46
pad 73, 0.032, 0.0324, 0.00708626%, 33.5877%, 0, 1, Delegate/pad 73:47
transpose 74, 0.028, 0.0288, 0.0062989%, 33.594%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.445, 0.4466, 0.0976767%, 33.6917%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.967, 0.9688, 0.211888%, 33.9036%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.219805%, 34.1234%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0342503%, 34.1576%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.005, 0.219805%, 34.3774%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.088, 0.0888, 0.0194216%, 34.3968%, 0, 1, Delegate/transpose 85:54
pad 86, 0.103, 0.1044, 0.0228335%, 34.4197%, 0, 1, Delegate/pad 86:55
transpose 87, 0.089, 0.0902, 0.0197278%, 34.4394%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.459, 0.4532, 0.0991202%, 34.5385%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.334, 0.3342, 0.0730935%, 34.6116%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5342, 0.554259%, 35.1659%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.4758, 0.104063%, 35.2699%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.021, 0.00459295%, 35.2745%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0284, 0.00621141%, 35.2807%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.0218, 0.00476792%, 35.2855%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.881, 0.8838, 0.193297%, 35.4788%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.067, 1.0682, 0.233628%, 35.7124%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0492, 0.229472%, 35.9419%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.0374, 0.00817982%, 35.9501%, 0, 1, Delegate/transpose 106:67
pad 107, 0.047, 0.0468, 0.0102357%, 35.9603%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.041, 0.00896718%, 35.9693%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.05, 0.0504, 0.0110231%, 35.9803%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.288, 0.2898, 0.0633827%, 36.0437%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0588, 0.0128603%, 36.0566%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.644, 0.6434, 0.140719%, 36.1973%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.413, 0.3928, 0.08591%, 36.2832%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.012, 0.0126, 0.00275577%, 36.2859%, 0, 1, Delegate/transpose 116:75
pad 117, 0.013, 0.0126, 0.00275577%, 36.2887%, 0, 1, Delegate/pad 117:76
transpose 118, 0.012, 0.0124, 0.00271203%, 36.2914%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.236, 0.237, 0.0518347%, 36.3432%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.532, 0.5314, 0.116223%, 36.4595%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.0524, 0.230172%, 36.6896%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.05, 0.0498, 0.0108918%, 36.7005%, 0, 1, Delegate/transpose 126:81
pad 127, 0.061, 0.062, 0.0135601%, 36.7141%, 0, 1, Delegate/pad 127:82
transpose 128, 0.056, 0.0556, 0.0121604%, 36.7263%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.784, 1.7858, 0.390575%, 37.1168%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.603, 0.6032, 0.131927%, 37.2488%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.316, 0.3198, 0.069944%, 37.3187%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.014, 0.0146, 0.00319319%, 37.3219%, 0, 1, Delegate/transpose 136:87
pad 137, 0.012, 0.012, 0.00262454%, 37.3245%, 0, 1, Delegate/pad 137:88
transpose 138, 0.009, 0.009, 0.00196841%, 37.3265%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.161, 0.1608, 0.0351688%, 37.3617%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.548, 0.5476, 0.119767%, 37.4814%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0514, 0.229954%, 37.7114%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.048, 0.049, 0.0107169%, 37.7221%, 0, 1, Delegate/transpose 146:93
pad 147, 0.061, 0.0606, 0.0132539%, 37.7353%, 0, 1, Delegate/pad 147:94
transpose 148, 0.055, 0.055, 0.0120291%, 37.7474%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.677, 0.6734, 0.14728%, 37.8947%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.421, 0.4214, 0.0921651%, 37.9868%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.067, 0.670789%, 38.6576%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.904, 0.9064, 0.19824%, 38.8558%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.017, 0.0174, 0.00380558%, 38.8597%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.0192, 0.00419927%, 38.8639%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0174, 0.00380558%, 38.8677%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.101, 1.1026, 0.241152%, 39.1088%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.837, 0.8366, 0.182974%, 39.2918%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.35, 1.3484, 0.294911%, 39.5867%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0194, 0.00424301%, 39.5909%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0256, 0.00559902%, 39.5965%, 0, 1, Delegate/pad 168:107
transpose 169, 0.024, 0.0232, 0.00507411%, 39.6016%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.85, 1.8518, 0.40501%, 40.0066%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.42, 1.4204, 0.310658%, 40.3173%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.608, 0.6566, 0.143606%, 40.4609%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.0025808%, 40.4635%, 0, 1, Delegate/transpose 176:112
pad 177, 0.015, 0.0138, 0.00301822%, 40.4665%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.0025808%, 40.4691%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.008, 0.00174969%, 40.4708%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00161847%, 40.4724%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00183718%, 40.4743%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00122479%, 40.4755%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00118104%, 40.4767%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.0014435%, 40.4781%, 0, 1, Delegate/transpose 184 -> div 185:120
