Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1308.07, 668.543, 98.7435%, 98.7435%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.315, 8.507, 1.25648%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1308.07, 668.543, 98.7435%, 98.7435%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.315, 8.507, 1.25648%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1337.09, 98.7435%, 98.7435%, 0, 2
AllocateTensors, 1, 17.014, 1.25648%, 100%, 0, 2

Timings (microseconds): count=1 curr=1354101
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0372, 0.00929193%, 0.00929193%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.204, 0.0552, 0.013788%, 0.02308%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.00204822%, 0.0251282%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0162, 0.00404649%, 0.0291747%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0274, 0.00684406%, 0.0360187%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0184, 0.00459601%, 0.0406147%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.025, 0.00624458%, 0.0468593%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000749349%, 0.0476087%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0314, 0.00784319%, 0.0554518%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.049, 0.0122394%, 0.0676912%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0488, 0.0121894%, 0.0798806%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.047, 0.0117398%, 0.0916204%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.041, 0.0102411%, 0.101862%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0532, 0.0132885%, 0.11515%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.068, 0.0169852%, 0.132135%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0446, 0.0111403%, 0.143276%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0594, 0.0148371%, 0.158113%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
