Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1610.68, 821.346, 98.8677%, 98.8677%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.313, 9.407, 1.13235%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1610.68, 821.346, 98.8677%, 98.8677%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.313, 9.407, 1.13235%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1642.69, 98.8677%, 98.8677%, 0, 2
AllocateTensors, 1, 18.814, 1.13235%, 100%, 0, 2

Timings (microseconds): count=1 curr=1661506
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0396, 0.00858986%, 0.00858986%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0412, 0.00893693%, 0.0175268%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0112, 0.00242946%, 0.0199562%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0332, 0.0072016%, 0.0271578%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0232, 0.00503244%, 0.0321903%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0426, 0.00924061%, 0.0414309%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0248, 0.00537951%, 0.0468104%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000867663%, 0.0476781%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.093, 0.0201732%, 0.0678512%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0426, 0.00924061%, 0.0770918%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0602, 0.0130583%, 0.0901502%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0404, 0.00876339%, 0.0989136%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0846, 0.0183511%, 0.117265%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0542, 0.0117568%, 0.129021%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0754, 0.0163554%, 0.145377%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0776, 0.0168327%, 0.16221%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0568, 0.0123208%, 0.17453%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00390448%, 0.178435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.33, 0.3064, 0.066463%, 0.244898%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0988, 0.0214313%, 0.266329%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.16, 0.1988, 0.0431228%, 0.309452%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.095, 0.020607%, 0.330059%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00338388%, 0.333443%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.1652, 0.0358345%, 0.369277%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.1766, 0.0383073%, 0.407585%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1742, 0.0377867%, 0.445371%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.1928, 0.0418213%, 0.487193%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.173, 0.1808, 0.0392184%, 0.526411%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.071, 0.015401%, 0.541812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.913, 0.9622, 0.208716%, 0.750528%, 0, 1, [convolution_118]:733
CONV_2D, 0.322, 0.3412, 0.0740116%, 0.82454%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.511, 0.5094, 0.110497%, 0.935037%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.301, 0.3082, 0.0668534%, 1.00189%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.00637732%, 1.00827%, 0, 1, [PadV2_17]:589
CONV_2D, 0.61, 0.6274, 0.136093%, 1.14436%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.631, 0.6762, 0.146678%, 1.29104%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.5874, 0.127416%, 1.41846%, 0, 1, [convolution_881]:587
CONV_2D, 0.893, 0.8656, 0.187762%, 1.60622%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.84, 0.7628, 0.165463%, 1.77168%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2716, 0.0589143%, 1.83059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0398, 0.0258997%, 1.85649%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0105333, 0.00685454%, 1.86335%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.393, 4.4476, 0.964754%, 2.8281%, 0, 1, [convolution_1142]:763
CONV_2D, 1.237, 1.2866, 0.279084%, 3.10719%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.02, 2.1444, 0.465154%, 3.57234%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.262, 1.4236, 0.308801%, 3.88114%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0734, 0.0159216%, 3.89706%, 0, 1, [PadV2_16]:576
CONV_2D, 2.757, 2.833, 0.614522%, 4.51159%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.535, 2.818, 0.611268%, 5.12285%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.401, 2.6588, 0.576735%, 5.69959%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.083, 0.0228364, 0.0544892%, 5.75408%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.062, 0.056, 0.13362%, 5.8877%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.777, 3.0044, 0.651702%, 6.5394%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.379, 2.5764, 0.558862%, 7.09826%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 1.01, 0.219085%, 7.31735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.04955, 0.0429927%, 7.36034%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.09915, 0.0860288%, 7.44637%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.179, 0.06795, 0.0589577%, 7.50533%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.03355, 0.0873303%, 7.59266%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0735333, 0.191406%, 7.78406%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.05, 0.0345692, 0.0974819%, 7.88155%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.164, 9.038, 1.96048%, 9.84203%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.221, 5.3894, 1.16905%, 11.0111%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1806, 0.039175%, 11.0502%, 0, 1, [PadV2_15]:563
CONV_2D, 12.114, 12.1038, 2.6255%, 13.6758%, 0, 1, [convolution_861]:561
SUM, 3.359, 3.6048, 0.781938%, 14.4577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1196, 0.0259431%, 14.4836%, 0, 1, [ResizeNearestNeighbor_15]:548
