Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1618.19, 825.344, 98.8861%, 98.8861%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.268, 9.297, 1.11389%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1618.19, 825.344, 98.8861%, 98.8861%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.268, 9.297, 1.11389%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1650.69, 98.8861%, 98.8861%, 0, 2
AllocateTensors, 1, 18.594, 1.11389%, 100%, 0, 2

Timings (microseconds): count=1 curr=1669282
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0272, 0.00640768%, 0.00640768%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0204, 0.00480576%, 0.0112134%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0286, 0.00673749%, 0.0179509%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0068, 0.00160192%, 0.0195529%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0296, 0.00697307%, 0.0265259%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0182, 0.00428749%, 0.0308134%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0168, 0.00395769%, 0.0347711%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.000753845%, 0.0355249%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.03, 0.0070673%, 0.0425922%, 0, 1, [convolution_126]:673
CONV_2D, 0.109, 0.0802, 0.0188932%, 0.0614855%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.043, 0.0101298%, 0.0716153%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0384, 0.00904614%, 0.0806614%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.038, 0.00895191%, 0.0896133%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.064, 0.0150769%, 0.10469%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
