Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1998.42, 1015.29, 99.1004%, 99.1004%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.301, 9.216, 0.899557%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1998.42, 1015.29, 99.1004%, 99.1004%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.301, 9.216, 0.899557%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2030.58, 99.1004%, 99.1004%, 0, 2
AllocateTensors, 1, 18.432, 0.899557%, 100%, 0, 2

Timings (microseconds): count=1 curr=2049009
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.036, 0.00717561%, 0.00717561%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0358, 0.00713575%, 0.0143114%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0104, 0.00207296%, 0.0163843%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0398, 0.00793304%, 0.0243174%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0256, 0.00510266%, 0.02942%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0248, 0.0049432%, 0.0343632%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0408, 0.00813236%, 0.0424956%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.000916884%, 0.0434125%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0854, 0.0170222%, 0.0604346%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0522, 0.0104046%, 0.0708393%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0526, 0.0104844%, 0.0813236%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0466, 0.00928843%, 0.0906121%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.1136, 0.022643%, 0.113255%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0576, 0.011481%, 0.124736%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0772, 0.0153877%, 0.140124%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0684, 0.0136337%, 0.153757%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0774, 0.0154276%, 0.169185%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0216, 0.00430537%, 0.17349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.259, 0.319, 0.0635839%, 0.237074%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1266, 0.0252342%, 0.262309%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.131, 0.1362, 0.0271477%, 0.289456%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1108, 0.0220849%, 0.311541%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00306957%, 0.314611%, 0, 1, [PadV2_18]:602
CONV_2D, 0.273, 0.2838, 0.0565678%, 0.371179%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.1794, 0.0357585%, 0.406937%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1708, 0.0340443%, 0.440981%, 0, 1, [convolution_891]:600
CONV_2D, 0.271, 0.1818, 0.0362369%, 0.477218%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.219, 0.2274, 0.045326%, 0.522544%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0726, 0.0144708%, 0.537015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.838, 0.8914, 0.177676%, 0.714691%, 0, 1, [convolution_118]:733
CONV_2D, 0.282, 0.3248, 0.06474%, 0.779431%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.228, 0.2292, 0.0456847%, 0.825116%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.484, 0.4264, 0.0849912%, 0.910107%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0302, 0.00601954%, 0.916127%, 0, 1, [PadV2_17]:589
CONV_2D, 1.044, 1.1306, 0.225354%, 1.14148%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.673, 0.6944, 0.13841%, 1.27989%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.5964, 0.118876%, 1.39877%, 0, 1, [convolution_881]:587
CONV_2D, 0.539, 0.571, 0.113813%, 1.51258%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.112, 0.9716, 0.193662%, 1.70624%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2764, 0.0550928%, 1.76133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0452, 0.0270281%, 1.78836%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0125333, 0.00749453%, 1.79586%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.604, 3.8378, 0.76496%, 2.56082%, 0, 1, [convolution_1142]:763
CONV_2D, 1.051, 1.0996, 0.219175%, 2.77999%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.852, 0.9354, 0.186446%, 2.96644%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.47, 1.5848, 0.315886%, 3.28233%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0688, 0.0137134%, 3.29604%, 0, 1, [PadV2_16]:576
CONV_2D, 4.711, 4.9894, 0.9945%, 4.29054%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.729, 2.8318, 0.564442%, 4.85498%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.704, 2.8022, 0.558542%, 5.41352%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.063, 0.0258182, 0.0566076%, 5.47013%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.064, 0.0474727, 0.104086%, 5.57422%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.973, 2.196, 0.437712%, 6.01193%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
