Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2097.65, 1064.81, 99.1178%, 99.1178%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.465, 9.4775, 0.882211%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2097.65, 1064.81, 99.1178%, 99.1178%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.465, 9.4775, 0.882211%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2129.62, 99.1178%, 99.1178%, 0, 2
AllocateTensors, 1, 18.955, 0.882211%, 100%, 0, 2

Timings (microseconds): count=1 curr=2148579
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.063, 0.0418, 0.00925504%, 0.00925504%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.069, 0.0418, 0.00925504%, 0.0185101%, 0, 1, [convolution_130]:643
CONV_2D, 0.066, 0.0374, 0.00828082%, 0.0267909%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.092, 0.095, 0.0210342%, 0.0478251%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.11, 0.0934, 0.0206799%, 0.068505%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0302, 0.00668665%, 0.0751916%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0564, 0.0124877%, 0.0876793%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000797084%, 0.0884764%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0716, 0.0158531%, 0.104329%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.081, 0.0179344%, 0.122264%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.047, 0.0104064%, 0.13267%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0538, 0.011912%, 0.144582%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.1754, 0.0388357%, 0.183418%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.1154, 0.025551%, 0.208969%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0738, 0.0163402%, 0.225309%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.068, 0.015056%, 0.240365%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.106, 0.0234697%, 0.263835%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00389686%, 0.267732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.2554, 0.0565487%, 0.324281%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1456, 0.0322376%, 0.356518%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.069, 0.0956, 0.021167%, 0.377685%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.122, 0.0270123%, 0.404697%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0148, 0.0032769%, 0.407974%, 0, 1, [PadV2_18]:602
CONV_2D, 0.266, 0.33, 0.0730661%, 0.48104%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.289, 0.4268, 0.0944988%, 0.575539%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1688, 0.0373744%, 0.612914%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.2254, 0.0499063%, 0.66282%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
