Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1705.41, 868.511, 98.9763%, 98.9763%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.309, 8.983, 1.02371%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1705.41, 868.511, 98.9763%, 98.9763%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.309, 8.983, 1.02371%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1737.02, 98.9763%, 98.9763%, 0, 2
AllocateTensors, 1, 17.966, 1.02371%, 100%, 0, 2

Timings (microseconds): count=1 curr=1754989
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0502, 0.010873%, 0.010873%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0152, 0.00329224%, 0.0141653%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0141653%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000779741%, 0.014945%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.047, 0.0538, 0.0116528%, 0.0265978%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0086, 0.00186271%, 0.0284605%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.068, 0.0147284%, 0.043189%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0292, 0.00632456%, 0.0495135%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.09, 0.1064, 0.0230457%, 0.0725592%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.043, 0.00931357%, 0.0818728%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0568, 0.0123026%, 0.0941753%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.1, 0.0216595%, 0.115835%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.0204, 0.00441853%, 0.120253%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0782, 0.0169377%, 0.137191%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0434, 0.00940021%, 0.146591%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0978, 0.021183%, 0.167774%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00372543%, 0.1715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.32, 0.3712, 0.0803999%, 0.2519%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1106, 0.0239554%, 0.275855%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.124, 0.0268577%, 0.302713%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.0032056%, 0.305918%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.2452, 0.053109%, 0.359027%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.107, 0.0231756%, 0.382203%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.185, 0.04007%, 0.422273%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1624, 0.035175%, 0.457448%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.165, 0.194, 0.0420194%, 0.499467%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0718, 0.0155515%, 0.515019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.234, 1.2912, 0.279667%, 0.794686%, 0, 1, [convolution_118]:733
CONV_2D, 0.186, 0.2114, 0.0457881%, 0.840474%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.35, 0.434, 0.0940021%, 0.934476%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0308, 0.00667111%, 0.941147%, 0, 1, [PadV2_17]:589
CONV_2D, 0.768, 0.8732, 0.18913%, 1.13028%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.239, 0.2796, 0.0605599%, 1.19084%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.6012, 0.130217%, 1.32105%, 0, 1, [convolution_881]:587
CONV_2D, 0.277, 0.339, 0.0734256%, 1.39448%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.731, 0.8624, 0.186791%, 1.58127%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2722, 0.0589571%, 1.64023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0358667, 0.0233056%, 1.66353%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.066, 5.1636, 1.11841%, 2.78194%, 0, 1, [convolution_1142]:763
CONV_2D, 0.922, 0.9832, 0.212956%, 2.9949%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.512, 1.6444, 0.356168%, 3.35107%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
