Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1889.89, 960.774, 99.0528%, 99.0528%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.399, 9.187, 0.947151%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1889.89, 960.774, 99.0528%, 99.0528%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.399, 9.187, 0.947151%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1921.55, 99.0528%, 99.0528%, 0, 2
AllocateTensors, 1, 18.374, 0.947151%, 100%, 0, 2

Timings (microseconds): count=1 curr=1939923
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0296, 0.00587759%, 0.00587759%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0172, 0.00341536%, 0.00929295%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0286, 0.00567902%, 0.014972%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.03, 0.00595702%, 0.020929%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.031, 0.00615558%, 0.0270846%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.058, 0.0115169%, 0.0386015%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0318, 0.00631444%, 0.0449159%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000675129%, 0.045591%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0258, 0.00512303%, 0.0507141%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.075, 0.0148925%, 0.0656066%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.096, 0.0742, 0.0147337%, 0.0803403%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.046, 0.00913409%, 0.0894744%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0766, 0.0152102%, 0.104685%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
