Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.289, 0.2954, 0.067569%, 0.86019%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.557, 0.5588, 0.127818%, 0.988008%, 0, 1, [convolution_881]:587
CONV_2D, 0.427, 0.469, 0.107278%, 1.09529%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.47, 0.4248, 0.0971676%, 1.19245%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2208, 0.0505052%, 1.24296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0252667, 0.0173383%, 1.2603%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.006, 0.00411727%, 1.26441%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.041, 1.064, 0.243377%, 1.50779%, 0, 1, [convolution_1142]:763
CONV_2D, 1.048, 1.0596, 0.24237%, 1.75016%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.793, 0.8408, 0.192322%, 1.94248%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.181, 1.2956, 0.296352%, 2.23884%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.053, 0.0121231%, 2.25096%, 0, 1, [PadV2_16]:576
CONV_2D, 1.322, 1.292, 0.295529%, 2.54649%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.868, 0.9188, 0.210164%, 2.75665%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.915, 2.2172, 0.507157%, 3.26381%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.034, 0.0109273, 0.0274942%, 3.2913%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.025, 0.0131273, 0.0330297%, 3.32433%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.36, 1.4054, 0.321468%, 3.6458%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.507, 1.6314, 0.373162%, 4.01896%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.879, 0.938, 0.214556%, 4.23352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.0184, 0.0168351%, 4.25035%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.0197, 0.0180245%, 4.26838%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.01335, 0.0122146%, 4.28059%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.02045, 0.0561322%, 4.33672%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.0233167, 0.0640007%, 4.40072%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.078, 0.0165385, 0.0491785%, 4.4499%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.579, 3.7866, 0.866137%, 5.31604%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.439, 5.5858, 1.27768%, 6.59372%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.252, 0.1804, 0.0412642%, 6.63498%, 0, 1, [PadV2_15]:563
CONV_2D, 10.896, 10.9448, 2.50348%, 9.13847%, 0, 1, [convolution_861]:561
SUM, 2.739, 2.951, 0.675004%, 9.81347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1172, 0.026808%, 9.84028%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.837, 2.6224, 0.599841%, 10.4401%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.7324, 0.167527%, 10.6076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0258, 0.00590142%, 10.6136%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.595, 0.5976, 0.136693%, 10.7502%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.193, 0.0441463%, 10.7944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00155541%, 10.7959%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.214, 0.1962, 0.0448783%, 10.8408%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0498, 0.0113911%, 10.8522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000914949%, 10.8531%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.138, 0.0992, 0.0226907%, 10.8758%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00306508%, 10.8789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00256186%, 10.8814%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2092, 0.0478519%, 10.9293%, 0, 1, [convolution_811]:482
SUM, 0.057, 0.054, 0.0123518%, 10.9417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.021, 0.00480348%, 10.9465%, 0, 1, [PadV2_13]:471
CONV_2D, 0.737, 0.6926, 0.158424%, 11.1049%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.213, 0.0487211%, 11.1536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0472, 0.0107964%, 11.1644%, 0, 1, [PadV2_12]:458
CONV_2D, 2.633, 2.7956, 0.639458%, 11.8039%, 0, 1, [convolution_791]:456
SUM, 0.914, 0.9132, 0.208883%, 12.0127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1392, 0.0318402%, 12.0446%, 0, 1, [PadV2_11]:445
CONV_2D, 10.726, 11.0632, 2.53057%, 14.5751%, 0, 1, [convolution_781]:443
SUM, 2.766, 2.8316, 0.647693%, 15.2228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1034, 0.0236514%, 15.2465%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.639, 2.5768, 0.58941%, 15.8359%, 0, 1, [convolution_771]:426
SUM, 0.924, 0.7802, 0.178461%, 16.0144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2666, 0.0609814%, 16.0753%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.04927%, 16.1246%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5534, 1.27027%, 17.3949%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.136, 7.0284, 1.60766%, 19.0025%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.271328%, 19.2739%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.35, 0.308795%, 19.5827%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8584, 0.196348%, 19.779%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.229, 1.2226, 0.279654%, 20.0587%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.284, 0.2812, 0.0643209%, 20.123%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.305, 0.304, 0.0695362%, 20.1925%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.1944, 0.0444665%, 20.237%, 0, 1, Delegate/pad 12:10
transpose 13, 0.153, 0.154, 0.0352256%, 20.2722%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.128, 2.1356, 0.488492%, 20.7607%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.287, 1.2718, 0.290908%, 21.0516%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.281, 1.1956, 0.273478%, 21.3251%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.3, 0.2952, 0.0675233%, 21.3926%, 0, 1, Delegate/transpose 21:15
pad 22, 0.146, 0.146, 0.0333957%, 21.426%, 0, 1, Delegate/pad 22:16
transpose 23, 0.128, 0.1274, 0.0291411%, 21.4552%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.712, 1.7036, 0.389677%, 21.8448%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.228, 1.2062, 0.275903%, 22.1207%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.276, 1.1898, 0.272152%, 22.3929%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.1918, 0.0438718%, 22.4368%, 0, 1, Delegate/transpose 31:21
pad 32, 0.142, 0.141, 0.032252%, 22.469%, 0, 1, Delegate/pad 32:22
transpose 33, 0.116, 0.1154, 0.0263963%, 22.4954%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.083, 1.0944, 0.25033%, 22.7457%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.979, 0.9092, 0.207968%, 22.9537%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.335, 1.2182, 0.278648%, 23.2324%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.3, 0.2952, 0.0675233%, 23.2999%, 0, 1, Delegate/transpose 41:27
pad 42, 0.146, 0.1456, 0.0333042%, 23.3332%, 0, 1, Delegate/pad 42:28
transpose 43, 0.129, 0.1272, 0.0290954%, 23.3623%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.724, 0.708, 0.161946%, 23.5242%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.7652, 0.17503%, 23.6993%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.562, 0.586025%, 24.2853%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0058, 0.230064%, 24.5153%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.086, 0.0838, 0.0191682%, 24.5345%, 0, 1, Delegate/transpose 52:34
pad 53, 0.102, 0.1002, 0.0229195%, 24.5574%, 0, 1, Delegate/pad 53:35
transpose 54, 0.083, 0.0826, 0.0188937%, 24.5763%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.708, 0.7056, 0.161397%, 24.7377%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.512, 0.4958, 0.113408%, 24.8511%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0066, 0.230247%, 25.0814%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.068, 0.066, 0.0150967%, 25.0965%, 0, 1, Delegate/transpose 62:40
pad 63, 0.078, 0.0766, 0.0175213%, 25.114%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.0646, 0.0147764%, 25.1288%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.352, 0.347, 0.0793719%, 25.2081%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.45, 0.414, 0.0946973%, 25.3028%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.028, 1.0086, 0.230705%, 25.5335%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.055, 0.0556, 0.0127178%, 25.5463%, 0, 1, Delegate/transpose 72:46
pad 73, 0.065, 0.0658, 0.0150509%, 25.5613%, 0, 1, Delegate/pad 73:47
transpose 74, 0.057, 0.057, 0.013038%, 25.5743%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.968, 0.956, 0.218673%, 25.793%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.592, 0.5924, 0.135504%, 25.9285%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.004, 0.229652%, 26.1582%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0358203%, 26.194%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4222, 0.554048%, 26.748%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.21, 0.2106, 0.0481721%, 26.7962%, 0, 1, Delegate/transpose 85:54
pad 86, 0.257, 0.2564, 0.0586483%, 26.8549%, 0, 1, Delegate/pad 86:55
transpose 87, 0.218, 0.2174, 0.0497275%, 26.9046%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.433, 2.4252, 0.554734%, 27.4593%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.806, 0.8054, 0.184225%, 27.6436%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.531, 0.578934%, 28.2225%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.058, 1.053, 0.24086%, 28.4633%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0458, 0.0104762%, 28.4738%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.057, 0.013038%, 28.4869%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.0498, 0.0113911%, 28.4983%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.064, 0.0644, 0.0147307%, 28.513%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.527, 0.527, 0.120545%, 28.6335%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.082, 0.0826, 0.0188937%, 28.6524%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.012, 1.0118, 0.231436%, 28.8839%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.043, 1.0502, 0.24022%, 29.1241%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.077, 0.0772, 0.0176585%, 29.1417%, 0, 1, Delegate/transpose 106:69
pad 107, 0.046, 0.0454, 0.0103847%, 29.1521%, 0, 1, Delegate/pad 107:70
transpose 108, 0.037, 0.0376, 0.00860053%, 29.1607%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.051, 0.051, 0.0116656%, 29.1724%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.402, 0.4012, 0.0917694%, 29.2642%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.081, 0.0808, 0.018482%, 29.2826%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.994, 0.9934, 0.227228%, 29.5099%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.046, 1.0476, 0.239625%, 29.7495%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.029, 0.0284, 0.00649614%, 29.756%, 0, 1, Delegate/transpose 116:77
pad 117, 0.04, 0.039, 0.00892076%, 29.7649%, 0, 1, Delegate/pad 117:78
transpose 118, 0.033, 0.0332, 0.00759408%, 29.7725%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.459, 1.4606, 0.334094%, 30.1066%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.086, 1.0862, 0.248455%, 30.3551%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.478, 0.4858, 0.111121%, 30.4662%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.029, 0.0286, 0.00654189%, 30.4727%, 0, 1, Delegate/transpose 126:83
pad 127, 0.019, 0.0194, 0.00443751%, 30.4771%, 0, 1, Delegate/pad 127:84
transpose 128, 0.017, 0.0174, 0.00398003%, 30.4811%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.705, 0.7052, 0.161306%, 30.6424%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.048, 1.0484, 0.239808%, 30.8822%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.611, 0.6104, 0.139621%, 31.0219%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.027, 0.027, 0.00617591%, 31.028%, 0, 1, Delegate/transpose 136:89
pad 137, 0.032, 0.0318, 0.00727385%, 31.0353%, 0, 1, Delegate/pad 137:90
transpose 138, 0.029, 0.0294, 0.00672488%, 31.042%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.228, 1.2294, 0.28121%, 31.3233%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.03, 1.0302, 0.235645%, 31.5589%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.368, 2.3724, 0.542657%, 32.1016%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.113, 0.1116, 0.0255271%, 32.1271%, 0, 1, Delegate/transpose 146:95
pad 147, 0.154, 0.1556, 0.0355915%, 32.1627%, 0, 1, Delegate/pad 147:96
transpose 148, 0.122, 0.1228, 0.0280889%, 32.1908%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.063, 2.0818, 0.476185%, 32.6669%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.547, 0.5474, 0.125211%, 32.7922%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0658, 0.701263%, 33.4934%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.483, 0.4896, 0.11199%, 33.6054%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0092, 0.00210438%, 33.6075%, 0, 1, Delegate/transpose 157:102
pad 158, 0.008, 0.0084, 0.00192139%, 33.6094%, 0, 1, Delegate/pad 158:103
transpose 159, 0.011, 0.0106, 0.00242462%, 33.6119%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.204, 0.2042, 0.0467082%, 33.6586%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.972, 0.9732, 0.222607%, 33.8812%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.762, 0.7612, 0.174115%, 34.0553%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0144, 0.00329382%, 34.0586%, 0, 1, Delegate/transpose 167:108
pad 168, 0.018, 0.0184, 0.00420877%, 34.0628%, 0, 1, Delegate/pad 168:109
transpose 169, 0.016, 0.0166, 0.00379704%, 34.0666%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.092, 1.0902, 0.249369%, 34.316%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.236, 1.2368, 0.282902%, 34.5989%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.698, 0.6746, 0.154306%, 34.7532%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00274485%, 34.7559%, 0, 1, Delegate/transpose 176:114
pad 177, 0.012, 0.0132, 0.00301933%, 34.7589%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00274485%, 34.7617%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00187565%, 34.7635%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00169266%, 34.7652%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00187565%, 34.7671%, 0, 1, Delegate/pad 181:119
