Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.149, 0.156, 0.0376891%, 0.325479%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1562, 0.0377374%, 0.363216%, 0, 1, [convolution_891]:600
CONV_2D, 0.081, 0.0846, 0.0204391%, 0.383655%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.1422, 0.034355%, 0.418011%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0624, 0.0150756%, 0.433086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.845, 0.9584, 0.231546%, 0.664632%, 0, 1, [convolution_118]:733
CONV_2D, 0.213, 0.2472, 0.0597227%, 0.724355%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.224, 0.2548, 0.0615588%, 0.785914%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.025, 0.00603992%, 0.791954%, 0, 1, [PadV2_17]:589
CONV_2D, 0.778, 0.8356, 0.201878%, 0.993832%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.707, 0.7654, 0.184918%, 1.17875%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.563, 0.6124, 0.147954%, 1.3267%, 0, 1, [convolution_881]:587
CONV_2D, 0.187, 0.2198, 0.0531029%, 1.37981%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.399, 0.445, 0.107511%, 1.48732%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.237, 0.0572584%, 1.54458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0326667, 0.0236765%, 1.56825%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.826, 4.1244, 0.996441%, 2.56469%, 0, 1, [convolution_1142]:763
CONV_2D, 0.742, 0.7572, 0.182937%, 2.74763%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.991, 0.9938, 0.240099%, 2.98773%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.062, 0.014979%, 3.00271%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.12, 0.04575, 0.0442122%, 3.04692%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.185, 0.12, 0.115966%, 3.16289%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00552, 0.00666807%, 3.16955%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.184, 0.0799, 0.0772143%, 3.24677%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.512, 3.552, 0.858151%, 4.10492%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.522, 2.6908, 0.650088%, 4.75501%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.588, 2.574, 0.62187%, 5.37688%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.156, 0.0234727, 0.0623803%, 5.43926%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.189, 0.056, 0.135294%, 5.57455%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.624, 0.6968, 0.168345%, 5.7429%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.489, 1.4662, 0.354229%, 6.09713%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.929, 0.224443%, 6.32157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.00625, 0.00603992%, 6.32761%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.01315, 0.012708%, 6.34032%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00635, 0.00613656%, 6.34645%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.016, 0.0359, 0.10408%, 6.45053%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.0274, 0.052958%, 6.50349%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.013, 0.0172444, 0.0374958%, 6.54099%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.616, 2.681, 0.647721%, 7.18871%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.174, 3.1576, 0.762866%, 7.95157%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1638, 0.0395735%, 7.99115%, 0, 1, [PadV2_15]:563
CONV_2D, 10.768, 10.2466, 2.47554%, 10.4667%, 0, 1, [convolution_861]:561
SUM, 3.246, 3.0996, 0.748853%, 11.2155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1142, 0.0275903%, 11.2431%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.355, 2.4864, 0.600706%, 11.8438%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.7666, 0.185208%, 12.029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0258, 0.00623319%, 12.0353%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.65, 0.6176, 0.14921%, 12.1845%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1928, 0.0465798%, 12.2311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.00183613%, 12.2329%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1818, 0.0439223%, 12.2768%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0546, 0.0131912%, 12.29%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000966387%, 12.291%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0888, 0.0214538%, 12.3124%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0148, 0.00357563%, 12.316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0116, 0.00280252%, 12.3188%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.1868, 0.0451303%, 12.364%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0658, 0.0158971%, 12.3798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0228, 0.0055084%, 12.3854%, 0, 1, [PadV2_13]:471
CONV_2D, 0.712, 0.694, 0.167668%, 12.553%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2362, 0.0570651%, 12.6101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0492, 0.0118866%, 12.622%, 0, 1, [PadV2_12]:458
CONV_2D, 2.719, 2.6182, 0.632548%, 13.2545%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.9546, 0.230628%, 13.4852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1338, 0.0323256%, 13.5175%, 0, 1, [PadV2_11]:445
CONV_2D, 10.448, 9.9868, 2.41278%, 15.9303%, 0, 1, [convolution_781]:443
SUM, 2.761, 3.0424, 0.735034%, 16.6653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1288, 0.0311177%, 16.6964%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.316, 2.6632, 0.64342%, 17.3398%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.8002, 0.193326%, 17.5332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.265, 0.0640231%, 17.5972%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2156, 0.0520882%, 17.6493%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5536, 1.34173%, 18.991%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.033, 6.9876, 1.68818%, 20.6792%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.286727%, 20.9659%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3546, 0.327267%, 21.2932%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8576, 0.207193%, 21.5004%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.295183%, 21.7955%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.281, 0.0678887%, 21.8634%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.318, 0.3166, 0.0764895%, 21.9399%, 0, 1, Delegate/transpose 11:9
pad 12, 0.201, 0.2018, 0.0487542%, 21.9887%, 0, 1, Delegate/pad 12:10
transpose 13, 0.161, 0.1608, 0.0388487%, 22.0275%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.134, 1.1122, 0.268704%, 22.2962%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.807, 0.8588, 0.207483%, 22.5037%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.153, 1.291, 0.311901%, 22.8156%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.235, 0.2362, 0.0570651%, 22.8727%, 0, 1, Delegate/transpose 21:15
pad 22, 0.161, 0.162, 0.0391387%, 22.9118%, 0, 1, Delegate/pad 22:16
transpose 23, 0.137, 0.1374, 0.0331954%, 22.945%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.435, 1.4336, 0.346353%, 23.2914%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.93, 0.9764, 0.235895%, 23.5273%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.327, 0.3632, 0.0877479%, 23.615%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.057, 0.0572, 0.0138193%, 23.6288%, 0, 1, Delegate/transpose 31:21
pad 32, 0.035, 0.0354, 0.00855252%, 23.6374%, 0, 1, Delegate/pad 32:22
transpose 33, 0.03, 0.0304, 0.00734454%, 23.6447%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.089, 0.0908, 0.021937%, 23.6667%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.838, 0.9036, 0.218307%, 23.885%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.069, 1.1688, 0.282378%, 24.1673%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.291, 0.2966, 0.0716576%, 24.239%, 0, 1, Delegate/transpose 41:27
pad 42, 0.15, 0.1492, 0.0360462%, 24.2751%, 0, 1, Delegate/pad 42:28
transpose 43, 0.128, 0.1294, 0.0312626%, 24.3063%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.719, 0.7138, 0.172452%, 24.4788%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.621, 0.6202, 0.149838%, 24.6286%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5568, 0.617714%, 25.2463%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.473, 1.4776, 0.356983%, 25.6033%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.109, 0.1124, 0.0271555%, 25.6305%, 0, 1, Delegate/transpose 52:34
pad 53, 0.132, 0.1342, 0.0324223%, 25.6629%, 0, 1, Delegate/pad 53:35
transpose 54, 0.112, 0.1126, 0.0272038%, 25.6901%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.965, 1.9694, 0.4758%, 26.1659%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.659, 0.6648, 0.160613%, 26.3265%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0068, 0.24324%, 26.5697%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.204, 0.205, 0.0495273%, 26.6193%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.1202, 0.0290399%, 26.6483%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.1022, 0.0246912%, 26.673%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.74, 1.7418, 0.420813%, 27.0938%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.933, 0.9356, 0.226038%, 27.3198%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0064, 0.243143%, 27.563%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.087, 0.0892, 0.0215504%, 27.5845%, 0, 1, Delegate/transpose 72:46
pad 73, 0.104, 0.1052, 0.025416%, 27.61%, 0, 1, Delegate/pad 73:47
transpose 74, 0.087, 0.0882, 0.0213088%, 27.6313%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.234, 2.2424, 0.541756%, 28.173%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.039, 1.0382, 0.250826%, 28.4238%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.242515%, 28.6664%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0377374%, 28.7041%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0044, 0.24266%, 28.9468%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.097, 0.095, 0.0229517%, 28.9697%, 0, 1, Delegate/transpose 85:54
pad 86, 0.114, 0.1136, 0.0274454%, 28.9972%, 0, 1, Delegate/pad 86:55
transpose 87, 0.098, 0.0984, 0.0237731%, 29.0209%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.029, 1.022, 0.246912%, 29.2678%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.71, 0.7098, 0.171485%, 29.4393%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5316, 0.611626%, 30.051%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0498, 0.253628%, 30.3046%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0464, 0.0112101%, 30.3158%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.058, 0.0140126%, 30.3298%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0512, 0.0123697%, 30.3422%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.065, 0.0662, 0.0159937%, 30.3582%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.721, 0.7202, 0.173998%, 30.5322%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.0928, 0.0224202%, 30.5546%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.235, 1.236, 0.298613%, 30.8532%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.048, 1.0488, 0.253387%, 31.1066%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.037, 0.0374, 0.00903572%, 31.1156%, 0, 1, Delegate/transpose 106:69
pad 107, 0.047, 0.0476, 0.0115%, 31.1271%, 0, 1, Delegate/pad 107:70
transpose 108, 0.043, 0.0432, 0.010437%, 31.1376%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.052, 0.052, 0.012563%, 31.1501%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.422, 0.4256, 0.102824%, 31.2529%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.079, 0.0792, 0.0191345%, 31.2721%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.975, 0.9752, 0.235605%, 31.5077%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.611, 1.617, 0.390662%, 31.8983%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.06, 0.0606, 0.0146408%, 31.913%, 0, 1, Delegate/transpose 116:77
pad 117, 0.075, 0.075, 0.0181197%, 31.9311%, 0, 1, Delegate/pad 117:78
transpose 118, 0.065, 0.0664, 0.016042%, 31.9471%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.626, 0.6312, 0.152496%, 32.0996%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.232, 0.2308, 0.0557605%, 32.1554%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.044, 1.0458, 0.252662%, 32.4081%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.106, 0.1058, 0.0255609%, 32.4336%, 0, 1, Delegate/transpose 126:83
pad 127, 0.063, 0.0628, 0.0151723%, 32.4488%, 0, 1, Delegate/pad 127:84
transpose 128, 0.058, 0.0576, 0.013916%, 32.4627%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.075, 0.0736, 0.0177815%, 32.4805%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.785, 0.7886, 0.190523%, 32.671%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.091, 0.089, 0.0215021%, 32.6925%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.199, 1.1996, 0.289819%, 32.9823%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.044, 1.0472, 0.253%, 33.2353%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.028, 0.028, 0.00676471%, 33.2421%, 0, 1, Delegate/transpose 136:91
pad 137, 0.038, 0.0392, 0.00947059%, 33.2516%, 0, 1, Delegate/pad 137:92
transpose 138, 0.033, 0.0334, 0.00806933%, 33.2596%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.946, 0.9524, 0.230097%, 33.4897%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.871, 0.8696, 0.210092%, 33.6998%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.611, 1.618, 0.390903%, 34.0907%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.058, 0.0572, 0.0138193%, 34.1046%, 0, 1, Delegate/transpose 146:97
pad 147, 0.07, 0.07, 0.0169118%, 34.1215%, 0, 1, Delegate/pad 147:98
transpose 148, 0.062, 0.0626, 0.015124%, 34.1366%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.527, 1.5382, 0.371624%, 34.5082%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.765, 0.7648, 0.184773%, 34.693%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0676, 0.741122%, 35.4341%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.341, 1.335, 0.322532%, 35.7566%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.0192, 0.00463866%, 35.7613%, 0, 1, Delegate/transpose 157:104
pad 158, 0.024, 0.024, 0.00579832%, 35.7671%, 0, 1, Delegate/pad 158:105
transpose 159, 0.024, 0.0246, 0.00594328%, 35.773%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.806, 0.774, 0.186996%, 35.96%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.418, 0.4178, 0.100939%, 36.061%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.9, 0.8878, 0.21449%, 36.2754%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.017, 0.017, 0.00410714%, 36.2796%, 0, 1, Delegate/transpose 167:110
pad 168, 0.019, 0.019, 0.00459034%, 36.2841%, 0, 1, Delegate/pad 168:111
transpose 169, 0.018, 0.0178, 0.00430042%, 36.2884%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.08, 1.102, 0.26624%, 36.5547%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.064, 1.0644, 0.257155%, 36.8118%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.697, 0.6352, 0.153462%, 36.9653%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0118, 0.00285084%, 36.9682%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00328571%, 36.9714%, 0, 1, Delegate/pad 177:117
transpose 178, 0.013, 0.0122, 0.00294748%, 36.9744%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.009, 0.0078, 0.00188445%, 36.9763%, 0, 1, Delegate/pooling_2d 179:119
