Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1535.77, 784.316, 98.8207%, 98.8207%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.342, 9.3595, 1.17926%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1535.77, 784.316, 98.8207%, 98.8207%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.342, 9.3595, 1.17926%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1568.63, 98.8207%, 98.8207%, 0, 2
AllocateTensors, 1, 18.719, 1.17926%, 100%, 0, 2

Timings (microseconds): count=1 curr=1587350
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0316, 0.00729967%, 0.00729967%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0178, 0.00411184%, 0.0114115%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0256, 0.00591366%, 0.0173252%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0162, 0.00374224%, 0.0210674%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0968, 0.022361%, 0.0434284%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0222, 0.00512825%, 0.0485567%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.048, 0.0110881%, 0.0596448%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.00106261%, 0.0607074%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0426, 0.0098407%, 0.0705481%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0686, 0.0158468%, 0.0863948%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0434, 0.0100255%, 0.0964203%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0522, 0.0120583%, 0.108479%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0402, 0.00928629%, 0.117765%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.169, 0.1222, 0.0282285%, 0.145993%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0612, 0.0141373%, 0.160131%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0414, 0.00956349%, 0.169694%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.122, 0.1142, 0.0263805%, 0.196075%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.017, 0.00392704%, 0.200002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.1518, 0.0350661%, 0.235068%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1876, 0.043336%, 0.278404%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.0986, 0.0227768%, 0.301181%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1188, 0.0274431%, 0.328624%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00323403%, 0.331858%, 0, 1, [PadV2_18]:602
CONV_2D, 0.092, 0.0928, 0.021437%, 0.353295%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.453, 0.4084, 0.0943413%, 0.447636%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1544, 0.0356667%, 0.483303%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.1016, 0.0234698%, 0.506773%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.405, 0.395, 0.0912459%, 0.598019%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.064, 0.0147841%, 0.612803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.485, 0.4764, 0.110049%, 0.722852%, 0, 1, [convolution_118]:733
CONV_2D, 0.539, 0.5612, 0.129638%, 0.852491%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.313, 0.3118, 0.0720265%, 0.924517%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.395, 0.4208, 0.0972058%, 1.02172%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.026, 0.00600606%, 1.02773%, 0, 1, [PadV2_17]:589
CONV_2D, 0.32, 0.315, 0.0727657%, 1.10049%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.646, 1.5362, 0.354866%, 1.45536%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.569, 0.5434, 0.125527%, 1.58089%, 0, 1, [convolution_881]:587
CONV_2D, 0.359, 0.3588, 0.0828836%, 1.66377%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.564, 1.5448, 0.356852%, 2.02062%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2436, 0.0562722%, 2.07689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0372667, 0.0258261%, 2.10272%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0131333, 0.00910149%, 2.11182%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.664, 1.808, 0.417652%, 2.52947%, 0, 1, [convolution_1142]:763
CONV_2D, 2.418, 2.5212, 0.582403%, 3.11188%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.963, 1.0866, 0.251007%, 3.36288%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.916, 2.0942, 0.483765%, 3.84665%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.07, 0.0161702%, 3.86282%, 0, 1, [PadV2_16]:576
CONV_2D, 1.203, 1.2512, 0.28903%, 4.15185%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.615, 8.1702, 1.88733%, 6.03918%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.523, 2.4548, 0.567064%, 6.60625%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.147, 0.0410364, 0.104274%, 6.71052%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.249, 0.0936727, 0.238025%, 6.94855%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.494, 1.502, 0.346965%, 7.29551%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.688, 7.184, 1.65952%, 8.95503%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9556, 0.220746%, 9.17578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.0284, 0.0262419%, 9.20202%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.04435, 0.0409798%, 9.243%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.077, 0.0308, 0.0284595%, 9.27146%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.03565, 0.0988228%, 9.37028%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0582667, 0.161517%, 9.5318%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.173, 0.0303077, 0.0910149%, 9.62282%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.198, 5.511, 1.27305%, 10.8959%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.109, 9.3602, 2.16223%, 13.0581%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1578, 0.0364522%, 13.0945%, 0, 1, [PadV2_15]:563
CONV_2D, 11.051, 11.1998, 2.58718%, 15.6817%, 0, 1, [convolution_861]:561
SUM, 2.986, 3.2416, 0.748817%, 16.4305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1016, 0.0234698%, 16.454%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.498, 2.5706, 0.593814%, 17.0478%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.7948, 0.183601%, 17.2314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.028, 0.00646806%, 17.2379%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.583, 0.814, 0.188036%, 17.4259%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2136, 0.0493421%, 17.4753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00184802%, 17.4771%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.2046, 0.0472631%, 17.5244%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0544, 0.0125665%, 17.537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00106261%, 17.538%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1054, 0.0243476%, 17.5624%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0146, 0.00337263%, 17.5657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.00267963%, 17.5684%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.2066, 0.0477251%, 17.6161%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0578, 0.0133519%, 17.6295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0232, 0.00535925%, 17.6349%, 0, 1, [PadV2_13]:471
CONV_2D, 0.75, 0.7544, 0.174268%, 17.8091%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.248, 0.0572886%, 17.8664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0498, 0.0115039%, 17.8779%, 0, 1, [PadV2_12]:458
CONV_2D, 2.502, 2.6978, 0.623198%, 18.5011%, 0, 1, [convolution_791]:456
SUM, 0.954, 0.9676, 0.223518%, 18.7246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1352, 0.0312315%, 18.7559%, 0, 1, [PadV2_11]:445
CONV_2D, 10.44, 10.9942, 2.53969%, 21.2955%, 0, 1, [convolution_781]:443
SUM, 3.33, 3.2148, 0.742626%, 22.0382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1054, 0.0243476%, 22.0625%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.595, 2.5038, 0.578383%, 22.6409%, 0, 1, [convolution_771]:426
SUM, 0.747, 0.8118, 0.187528%, 22.8284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2684, 0.062001%, 22.8904%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2164, 0.0499889%, 22.9404%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5486, 1.28174%, 24.2222%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.138, 7.026, 1.62302%, 25.8452%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.274153%, 26.1193%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3524, 0.312407%, 26.4317%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8596, 0.19857%, 26.6303%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.256, 1.2278, 0.283625%, 26.9139%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.302, 0.2748, 0.0634794%, 26.9774%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3064, 0.0707791%, 27.0482%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2298, 0.0530843%, 27.1013%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.1792, 0.0413956%, 27.1427%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.332, 2.3398, 0.540499%, 27.6832%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.291, 1.2826, 0.296283%, 27.9795%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.47, 1.3984, 0.323034%, 28.3025%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.453, 0.4502, 0.103997%, 28.4065%, 0, 1, Delegate/transpose 21:15
pad 22, 0.238, 0.2374, 0.0548399%, 28.4613%, 0, 1, Delegate/pad 22:16
transpose 23, 0.194, 0.1942, 0.0448606%, 28.5062%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.409, 1.3802, 0.318829%, 28.825%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.962, 0.9168, 0.211783%, 29.0368%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
