Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2007.53, 1019.34, 99.1034%, 99.1034%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.331, 9.2225, 0.896642%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2007.53, 1019.34, 99.1034%, 99.1034%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.331, 9.2225, 0.896642%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2038.68, 99.1034%, 99.1034%, 0, 2
AllocateTensors, 1, 18.445, 0.896642%, 100%, 0, 2

Timings (microseconds): count=1 curr=2057120
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.103, 0.0536, 0.0127677%, 0.0127677%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.061, 0.0145305%, 0.0272982%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.00190563%, 0.0292038%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0346, 0.00824187%, 0.0374457%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0288, 0.00686028%, 0.044306%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0196, 0.0046688%, 0.0489748%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.023, 0.0054787%, 0.0544535%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000952817%, 0.0554063%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0266, 0.00633623%, 0.0617425%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.041, 0.00976637%, 0.0715089%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.019, 0.00452588%, 0.0760348%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0524, 0.0124819%, 0.0885167%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.0966, 0.0230105%, 0.111527%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.057, 0.0135776%, 0.125105%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0818, 0.0194851%, 0.14459%, 0, 1, [convolution_902]:613
