Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1624.2, 828.405, 98.8499%, 98.8499%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.437, 9.6385, 1.15012%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1624.2, 828.405, 98.8499%, 98.8499%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.437, 9.6385, 1.15012%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1656.81, 98.8499%, 98.8499%, 0, 2
AllocateTensors, 1, 19.277, 1.15012%, 100%, 0, 2

Timings (microseconds): count=1 curr=1676087
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0368, 0.00750531%, 0.00750531%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0348, 0.00709741%, 0.0146027%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0244, 0.00497635%, 0.0195791%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0474, 0.00966717%, 0.0292462%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.019, 0.00387503%, 0.0331213%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0254, 0.0051803%, 0.0383016%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0358, 0.00730136%, 0.0456029%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000978954%, 0.0465819%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.1074, 0.0219041%, 0.068486%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0626, 0.0127672%, 0.0812532%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0518, 0.0105645%, 0.0918177%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.0856, 0.017458%, 0.109276%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0896, 0.0182738%, 0.12755%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0502, 0.0102382%, 0.137788%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0864, 0.0176212%, 0.155409%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0714, 0.0145619%, 0.169971%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0948, 0.0193343%, 0.189305%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00375266%, 0.193058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.263, 0.2526, 0.0515174%, 0.244575%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1338, 0.0272883%, 0.271864%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.0972, 0.0198238%, 0.291687%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.223, 0.1902, 0.038791%, 0.330478%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.033, 0.019, 0.00387503%, 0.334353%, 0, 1, [PadV2_18]:602
CONV_2D, 0.287, 0.3342, 0.0681597%, 0.402513%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.1154, 0.0235357%, 0.426049%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
