Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1374.93, 704.213, 98.6543%, 98.6543%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.527, 9.606, 1.34572%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1374.93, 704.213, 98.6543%, 98.6543%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.527, 9.606, 1.34572%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1408.43, 98.6543%, 98.6543%, 0, 2
AllocateTensors, 1, 19.212, 1.34572%, 100%, 0, 2

Timings (microseconds): count=1 curr=1427639
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0346, 0.00689255%, 0.00689255%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0352, 0.00701207%, 0.0139046%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0326, 0.00649413%, 0.0203987%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.082, 0.0163349%, 0.0367337%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.037, 0.00737064%, 0.0441043%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.045, 0.00896429%, 0.0530686%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0282, 0.00561762%, 0.0586862%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
