Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.127, 0.1236, 0.0237935%, 0.292067%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00277206%, 0.294839%, 0, 1, [PadV2_18]:602
CONV_2D, 0.297, 0.2858, 0.0550176%, 0.349857%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.1624, 0.0312626%, 0.381119%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.125, 0.024063%, 0.405182%, 0, 1, [convolution_891]:600
CONV_2D, 0.348, 0.327, 0.0629488%, 0.468131%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.281, 0.279, 0.0537086%, 0.52184%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0654, 0.0125898%, 0.53443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.639, 0.5922, 0.114001%, 0.64843%, 0, 1, [convolution_118]:733
CONV_2D, 0.451, 0.442, 0.0850868%, 0.733517%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.395, 0.3718, 0.071573%, 0.80509%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.503, 0.499, 0.0960595%, 0.90115%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0294, 0.00565962%, 0.906809%, 0, 1, [PadV2_17]:589
CONV_2D, 0.9, 0.8508, 0.163782%, 1.07059%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.587, 0.5842, 0.112461%, 1.18305%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.51, 0.8816, 0.169712%, 1.35276%, 0, 1, [convolution_881]:587
CONV_2D, 1.365, 1.6704, 0.321559%, 1.67432%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.988, 1.3982, 0.269159%, 1.94348%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.261, 0.0502435%, 1.99373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.258, 0.0571333, 0.0329952%, 2.02672%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0172, 0.0099332%, 2.03665%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.872, 1.8746, 0.360868%, 2.39752%, 0, 1, [convolution_1142]:763
CONV_2D, 1.631, 1.7688, 0.340501%, 2.73802%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.559, 1.7328, 0.333571%, 3.07159%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.123, 2.2648, 0.435983%, 3.50758%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.095, 0.072, 0.0138603%, 3.52144%, 0, 1, [PadV2_16]:576
CONV_2D, 4.98, 5.0304, 0.968372%, 4.48981%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.18, 3.1302, 0.602576%, 5.09238%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.423, 2.3174, 0.446109%, 5.53849%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.091, 0.0311818, 0.0660289%, 5.60452%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.137, 0.067, 0.141875%, 5.7464%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.259, 7.1844, 1.38303%, 7.12942%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.615, 4.8372, 0.93118%, 8.0606%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0104, 0.194506%, 8.25511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.191, 0.07045, 0.0542476%, 8.30936%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.348, 0.17955, 0.138256%, 8.44761%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.224, 0.1305, 0.100487%, 8.5481%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.215, 0.0725, 0.167478%, 8.71558%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.37, 0.134433, 0.310547%, 9.02613%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.287, 0.0889692, 0.22265%, 9.24878%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.941, 8.5574, 1.64733%, 10.8961%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.914, 10.1134, 1.94687%, 12.843%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1712, 0.0329567%, 12.8759%, 0, 1, [PadV2_15]:563
CONV_2D, 10.383, 10.4802, 2.01748%, 14.8934%, 0, 1, [convolution_861]:561
SUM, 3.65, 3.8888, 0.748609%, 15.642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.175, 0.0336882%, 15.6757%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.026, 2.3498, 0.452346%, 16.1281%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9996, 0.192427%, 16.3205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00596762%, 16.3265%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.636, 0.8232, 0.158469%, 16.4849%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2352, 0.0452769%, 16.5302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00169403%, 16.5319%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.156, 0.1812, 0.0348817%, 16.5668%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0616, 0.0118582%, 16.5786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000924019%, 16.5796%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0826, 0.0159008%, 16.5955%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00311856%, 16.5986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.018, 0.00346507%, 16.602%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.3306, 0.0636418%, 16.6657%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0648, 0.0124743%, 16.6782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0298, 0.00573662%, 16.6839%, 0, 1, [PadV2_13]:471
CONV_2D, 0.633, 0.6164, 0.118659%, 16.8026%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2496, 0.048049%, 16.8506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0562, 0.0108187%, 16.8614%, 0, 1, [PadV2_12]:458
CONV_2D, 2.729, 2.4318, 0.468131%, 17.3296%, 0, 1, [convolution_791]:456
SUM, 0.961, 0.9862, 0.189847%, 17.5194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1562, 0.0300691%, 17.5495%, 0, 1, [PadV2_11]:445
CONV_2D, 9.762, 9.376, 1.80492%, 19.3544%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.6366, 0.70006%, 20.0544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1234, 0.023755%, 20.0782%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.247, 2.209, 0.425241%, 20.5034%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9768, 0.188038%, 20.6915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2662, 0.0512446%, 20.7427%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2172, 0.0418119%, 20.7845%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.552, 1.06878%, 21.8533%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.073, 7.0344, 1.35415%, 23.2075%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.192, 0.229465%, 23.4369%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3554, 0.26092%, 23.6979%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8606, 0.165669%, 23.8635%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.235047%, 24.0986%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.382, 0.3786, 0.072882%, 24.1715%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.408, 0.4072, 0.0783876%, 24.2498%, 0, 1, Delegate/transpose 11:9
pad 12, 0.285, 0.2914, 0.0560957%, 24.3059%, 0, 1, Delegate/pad 12:10
transpose 13, 0.24, 0.2394, 0.0460855%, 24.352%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.853, 1.8138, 0.349164%, 24.7012%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.971, 0.9198, 0.177065%, 24.8783%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.643, 0.6256, 0.12043%, 24.9987%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.145, 0.144, 0.0277206%, 25.0264%, 0, 1, Delegate/transpose 21:15
pad 22, 0.081, 0.0818, 0.0157468%, 25.0421%, 0, 1, Delegate/pad 22:16
transpose 23, 0.062, 0.0608, 0.0117042%, 25.0539%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.866, 0.8666, 0.166824%, 25.2207%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.17, 1.1648, 0.224229%, 25.4449%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.483, 1.4702, 0.283019%, 25.7279%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.427, 0.4256, 0.0819297%, 25.8099%, 0, 1, Delegate/transpose 31:21
pad 32, 0.262, 0.262, 0.050436%, 25.8603%, 0, 1, Delegate/pad 32:22
transpose 33, 0.219, 0.2188, 0.0421199%, 25.9024%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.233, 2.211, 0.425626%, 26.328%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.029, 0.9708, 0.186883%, 26.5149%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.486, 1.4008, 0.26966%, 26.7846%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.303, 0.2994, 0.0576357%, 26.8422%, 0, 1, Delegate/transpose 41:27
pad 42, 0.195, 0.1936, 0.0372688%, 26.8795%, 0, 1, Delegate/pad 42:28
transpose 43, 0.154, 0.1536, 0.0295686%, 26.9091%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.907, 0.9062, 0.174447%, 27.0835%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.805, 0.803, 0.154581%, 27.2381%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5638, 0.493542%, 27.7316%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4756, 0.284059%, 28.0157%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.109, 0.1056, 0.0203284%, 28.036%, 0, 1, Delegate/transpose 52:34
pad 53, 0.128, 0.1246, 0.023986%, 28.06%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.1054, 0.0202899%, 28.0803%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.947, 0.9416, 0.181262%, 28.2615%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.51, 0.4972, 0.095713%, 28.3573%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.011, 1.0058, 0.19362%, 28.5509%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.205, 0.2042, 0.0393093%, 28.5902%, 0, 1, Delegate/transpose 62:40
pad 63, 0.122, 0.1218, 0.023447%, 28.6136%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.1014, 0.0195199%, 28.6332%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.561, 2.5546, 0.491771%, 29.1249%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.081, 1.078, 0.207519%, 29.3324%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.005, 0.193466%, 29.5259%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.14, 0.1398, 0.0269121%, 29.5528%, 0, 1, Delegate/transpose 72:46
pad 73, 0.083, 0.0824, 0.0158623%, 29.5687%, 0, 1, Delegate/pad 73:47
transpose 74, 0.069, 0.0692, 0.0133213%, 29.582%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.193, 1.1706, 0.225345%, 29.8074%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.967, 0.9702, 0.186767%, 29.9941%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.002, 0.192889%, 30.187%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0302616%, 30.2173%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.947, 0.374805%, 30.5921%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.157, 0.1618, 0.0311471%, 30.6232%, 0, 1, Delegate/transpose 85:54
pad 86, 0.19, 0.194, 0.0373458%, 30.6606%, 0, 1, Delegate/pad 86:55
transpose 87, 0.164, 0.164, 0.0315707%, 30.6921%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.947, 0.9478, 0.182455%, 30.8746%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.121, 0.1218, 0.023447%, 30.898%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.54, 0.48896%, 31.387%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.0492, 0.201975%, 31.589%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0484, 0.00931719%, 31.5983%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0582, 0.0112037%, 31.6095%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0516, 0.0099332%, 31.6194%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.064, 0.0654, 0.0125898%, 31.632%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.368, 0.3818, 0.073498%, 31.7055%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.059, 0.0606, 0.0116657%, 31.7172%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.683, 0.6912, 0.133059%, 31.8502%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.619, 1.6154, 0.310971%, 32.1612%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.056, 0.0562, 0.0108187%, 32.172%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.0698, 0.0134368%, 32.1855%, 0, 1, Delegate/pad 107:70
transpose 108, 0.061, 0.0612, 0.0117812%, 32.1973%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.915, 0.9032, 0.17387%, 32.3711%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.306, 0.3074, 0.0591757%, 32.4303%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.614, 1.6136, 0.310624%, 32.7409%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.056, 0.0564, 0.0108572%, 32.7518%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.071, 0.0136678%, 32.7654%, 0, 1, Delegate/pad 117:76
transpose 118, 0.062, 0.0626, 0.0120507%, 32.7775%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.079, 0.0796, 0.0153233%, 32.7928%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.864, 0.8684, 0.16717%, 32.96%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.0888, 0.0170944%, 32.9771%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.18, 1.1806, 0.22727%, 33.2044%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.477, 0.474, 0.0912469%, 33.2956%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.019, 0.0188, 0.00361907%, 33.2992%, 0, 1, Delegate/transpose 126:83
pad 127, 0.027, 0.0268, 0.00515911%, 33.3044%, 0, 1, Delegate/pad 127:84
transpose 128, 0.019, 0.0192, 0.00369608%, 33.3081%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.765, 0.7654, 0.147343%, 33.4554%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.238, 1.237, 0.238127%, 33.6936%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.482, 0.4808, 0.0925559%, 33.7861%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.017, 0.0166, 0.00319557%, 33.7893%, 0, 1, Delegate/transpose 136:89
pad 137, 0.019, 0.0184, 0.00354207%, 33.7928%, 0, 1, Delegate/pad 137:90
transpose 138, 0.017, 0.017, 0.00327257%, 33.7961%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.423, 0.423, 0.0814292%, 33.8775%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.784, 0.7836, 0.150846%, 34.0284%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.991, 1.9922, 0.383506%, 34.4119%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.086, 0.0852, 0.0164013%, 34.4283%, 0, 1, Delegate/transpose 146:95
pad 147, 0.104, 0.1036, 0.0199434%, 34.4482%, 0, 1, Delegate/pad 147:96
transpose 148, 0.092, 0.0916, 0.0176334%, 34.4659%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.086, 1.0876, 0.209367%, 34.6752%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.228, 0.2284, 0.0439679%, 34.7192%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0644, 0.589909%, 35.3091%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.362, 1.345, 0.258918%, 35.568%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.024, 0.0046201%, 35.5727%, 0, 1, Delegate/transpose 157:102
pad 158, 0.029, 0.0288, 0.00554411%, 35.5782%, 0, 1, Delegate/pad 158:103
transpose 159, 0.029, 0.0274, 0.00527461%, 35.5835%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.228, 1.2184, 0.234547%, 35.818%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.595, 0.5952, 0.114578%, 35.9326%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.656, 0.6434, 0.123857%, 36.0565%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.013, 0.0124, 0.00238705%, 36.0588%, 0, 1, Delegate/transpose 167:108
pad 168, 0.013, 0.0136, 0.00261805%, 36.0615%, 0, 1, Delegate/pad 168:109
transpose 169, 0.012, 0.0122, 0.00234855%, 36.0638%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.578, 0.5752, 0.110728%, 36.1745%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.722, 0.7214, 0.138872%, 36.3134%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.69, 0.6718, 0.129324%, 36.4427%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00227155%, 36.445%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00257955%, 36.4476%, 0, 1, Delegate/pad 177:115
transpose 178, 0.013, 0.0122, 0.00234855%, 36.4499%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00150153%, 36.4514%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00142453%, 36.4529%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00161703%, 36.4545%, 0, 1, Delegate/pad 181:119
