Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1608.18, 819.937, 98.9065%, 98.9065%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.446, 9.065, 1.09348%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1608.18, 819.937, 98.9065%, 98.9065%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.446, 9.065, 1.09348%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1639.87, 98.9065%, 98.9065%, 0, 2
AllocateTensors, 1, 18.13, 1.09348%, 100%, 0, 2

Timings (microseconds): count=1 curr=1658004
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0328, 0.00788463%, 0.00788463%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0394, 0.00947117%, 0.0173558%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0236, 0.00567309%, 0.0230289%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.04, 0.0096154%, 0.0326443%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0294, 0.00706732%, 0.0397116%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0256, 0.00615386%, 0.0458655%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0496, 0.0119231%, 0.0577885%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000865386%, 0.0586539%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.085, 0.0204327%, 0.0790867%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0636, 0.0152885%, 0.0943751%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0382, 0.00918271%, 0.103558%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0798, 0.0191827%, 0.122741%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.097, 0.0233173%, 0.146058%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0822, 0.0197596%, 0.165818%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0708, 0.0170193%, 0.182837%, 0, 1, [convolution_901]:613
CONV_2D, 0.062, 0.0624, 0.015%, 0.197837%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0908, 0.021827%, 0.219664%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00375001%, 0.223414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.288, 0.2928, 0.0703847%, 0.293799%, 0, 1, [convolution_122]:703
