Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1576.66, 805.107, 98.8315%, 98.8315%, 620, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.534, 9.519, 1.16851%, 100%, 620, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1576.66, 805.107, 98.8315%, 98.8315%, 620, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.534, 9.519, 1.16851%, 100%, 620, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1610.21, 98.8315%, 98.8315%, 620, 2
AllocateTensors, 1, 19.038, 1.16851%, 100%, 620, 2

Timings (microseconds): count=1 curr=1629253
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0354, 0.00759617%, 0.00759617%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0314, 0.00673784%, 0.014334%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0276, 0.00592243%, 0.0202564%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.033, 0.00708117%, 0.0273376%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0218, 0.00467786%, 0.0320155%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.021, 0.0045062%, 0.0365217%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0368, 0.00789658%, 0.0444183%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000772491%, 0.0451907%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0914, 0.0196127%, 0.0648034%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0808, 0.0173381%, 0.0821416%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.1, 0.0214581%, 0.1036%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.069, 0.0148061%, 0.118406%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.114, 0.1, 0.0214581%, 0.139864%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0612, 0.0131324%, 0.152996%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.102, 0.0836, 0.017939%, 0.170935%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0594, 0.0127461%, 0.183681%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.117, 0.1032, 0.0221448%, 0.205826%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00403412%, 0.20986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.289, 0.2578, 0.055319%, 0.265179%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1562, 0.0335175%, 0.298697%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.109, 0.0233893%, 0.322086%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.1752, 0.0375946%, 0.359681%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0156, 0.00334746%, 0.363028%, 0, 1, [PadV2_18]:602
CONV_2D, 0.258, 0.2264, 0.0485811%, 0.411609%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.1344, 0.0288397%, 0.440449%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1794, 0.0384958%, 0.478945%, 0, 1, [convolution_891]:600
CONV_2D, 0.091, 0.113, 0.0242476%, 0.503192%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.183, 0.1908, 0.040942%, 0.544134%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.07, 0.0150207%, 0.559155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.71, 0.904, 0.193981%, 0.753136%, 0, 1, [convolution_118]:733
CONV_2D, 0.523, 0.5676, 0.121796%, 0.874932%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.182, 0.2196, 0.047122%, 0.922054%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.432, 0.5656, 0.121367%, 1.04342%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0288, 0.00617993%, 1.0496%, 0, 1, [PadV2_17]:589
CONV_2D, 1.008, 0.8502, 0.182437%, 1.23204%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.317, 0.4048, 0.0868624%, 1.3189%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.53, 0.59, 0.126603%, 1.4455%, 0, 1, [convolution_881]:587
CONV_2D, 0.376, 0.4358, 0.0935144%, 1.53902%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.779, 0.924, 0.198273%, 1.73729%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2622, 0.0562631%, 1.79355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0322, 0.0207285%, 1.81428%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0144, 0.0092699%, 1.82355%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.309, 3.2582, 0.699148%, 2.5227%, 0, 1, [convolution_1142]:763
CONV_2D, 1.502, 1.9952, 0.428132%, 2.95083%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.708, 0.8682, 0.186299%, 3.13713%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
