Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1895.31, 964.168, 98.9761%, 98.9761%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.371, 9.974, 1.02388%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1895.31, 964.168, 98.9761%, 98.9761%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.371, 9.974, 1.02388%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1928.33, 98.9761%, 98.9761%, 0, 2
AllocateTensors, 1, 19.948, 1.02388%, 100%, 0, 2

Timings (microseconds): count=1 curr=1948283
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0332, 0.0075046%, 0.0075046%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.024, 0.00542501%, 0.0129296%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0316, 0.00714293%, 0.0200726%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0342, 0.00773064%, 0.0278032%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0382, 0.00863481%, 0.036438%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0442, 0.00999107%, 0.0464291%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.026, 0.0058771%, 0.0523062%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000904169%, 0.0532103%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0618, 0.0139694%, 0.0671798%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.098, 0.0221521%, 0.0893319%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0586, 0.0132461%, 0.102578%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0542, 0.0122515%, 0.114829%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.101, 0.0228303%, 0.13766%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0582, 0.0131557%, 0.150815%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0698, 0.0157777%, 0.166593%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0934, 0.0211123%, 0.187705%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0692, 0.0156421%, 0.203348%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00397834%, 0.207326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.1958, 0.0442591%, 0.251585%, 0, 1, [convolution_122]:703
CONV_2D, 0.18, 0.1728, 0.0390601%, 0.290645%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.1364, 0.0308322%, 0.321477%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1222, 0.0276224%, 0.3491%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00334543%, 0.352445%, 0, 1, [PadV2_18]:602
CONV_2D, 0.277, 0.2756, 0.0622972%, 0.414742%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.1554, 0.035127%, 0.449869%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.167, 0.0377491%, 0.487618%, 0, 1, [convolution_891]:600
CONV_2D, 0.34, 0.3238, 0.0731925%, 0.560811%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.1478, 0.033409%, 0.59422%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0834, 0.0188519%, 0.613072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.71, 0.6892, 0.155788%, 0.76886%, 0, 1, [convolution_118]:733
CONV_2D, 0.718, 0.7278, 0.164514%, 0.933374%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.472, 0.4616, 0.104341%, 1.03771%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.51, 0.4636, 0.104793%, 1.14251%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0296, 0.00669085%, 1.1492%, 0, 1, [PadV2_17]:589
CONV_2D, 0.873, 0.9302, 0.210264%, 1.35946%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.56, 0.5736, 0.129658%, 1.48912%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.611, 0.6226, 0.140734%, 1.62985%, 0, 1, [convolution_881]:587
CONV_2D, 1.294, 1.293, 0.292273%, 1.92213%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.675, 0.6936, 0.156783%, 2.07891%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2704, 0.0611218%, 2.14003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0376, 0.0254976%, 2.16553%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0135333, 0.00917731%, 2.17471%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.488, 2.6074, 0.589383%, 2.76409%, 0, 1, [convolution_1142]:763
CONV_2D, 2.946, 3.087, 0.697792%, 3.46188%, 0, 1, [Add_218;convolution_94;Const_2]:749
